Date,Open,High,Low,Close,Volume
2008-10-23,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,275500
2008-10-24,45.0,45.0,45.0,45.0,438000
2008-10-27,45.0,45.0,45.0,45.0,0
2008-10-28,45.0,45.0,45.0,45.0,0
2008-10-29,45.0,45.0,45.0,45.0,0
2008-10-30,45.0,45.0,45.0,45.0,50000
2008-10-31,45.0,45.0,45.0,45.0,3
2008-11-03,45.0,45.0,45.0,45.0,0
2008-11-05,45.0,45.0,45.0,45.0,3
2008-11-06,45.0,45.0,45.0,45.0,3
2008-11-07,45.0,45.0,45.0,45.0,0
2008-11-10,45.0,45.0,45.0,45.0,0
2008-11-11,45.0,45.0,45.0,45.0,100500
2008-11-12,45.0,45.0,45.0,45.0,1500
2008-11-13,45.0,45.0,45.0,45.0,200000
2008-11-14,45.0,45.0,45.0,45.0,1500
2008-11-18,45.0,45.0,45.0,45.0,0
2008-11-28,45.0,45.0,45.0,45.0,0
2008-12-02,45.0,45.0,45.0,45.0,0
2008-12-03,45.0,45.0,45.0,45.0,0
2008-12-04,45.0,45.0,45.0,45.0,0
2008-12-05,45.0,45.0,45.0,45.0,0
2008-12-09,45.0,45.0,45.0,45.0,0
2008-12-10,45.0,45.0,45.0,45.0,0
2008-12-11,45.0,45.0,45.0,45.0,0
2008-12-12,45.0,45.0,45.0,45.0,0
2008-12-15,45.0,45.0,45.0,45.0,0
2008-12-16,45.0,45.0,45.0,45.0,0
2008-12-17,45.0,45.0,45.0,45.0,0
2008-12-18,45.0,45.0,45.0,45.0,0
2008-12-19,45.0,45.0,45.0,45.0,725500
2008-12-22,45.0,45.0,45.0,45.0,75000
2008-12-23,45.0,45.0,45.0,45.0,0
2008-12-24,45.0,45.0,45.0,45.0,15000
2008-12-30,45.0,45.0,45.0,45.0,0
2008-12-31,45.0,45.0,45.0,45.0,0
2009-01-05,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,5000
2009-01-06,45.9,45.9,45.0,45.0,90000
2009-01-07,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,25000
2009-01-08,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,3
2009-01-09,45.89999771118163,45.89999771118163,45.89999771118163,45.89999771118164,1000
2009-01-12,45.89999771118163,45.89999771118163,44.99999775606043,45.89999771118164,4
2009-01-13,45.0,45.0,45.0,45.0,17500
2009-01-14,45.0,45.0,45.0,45.0,0
2009-01-15,45.0,45.0,45.0,45.0,0
2009-01-16,45.0,45.0,45.0,45.0,0
2009-01-19,45.0,45.0,45.0,45.0,13500
2009-01-20,45.0,45.0,45.0,45.0,25000
2009-01-21,45.0,45.0,45.0,45.0,0
2009-01-22,45.0,45.0,45.0,45.0,5000
2009-01-23,45.0,45.0,45.0,45.0,0
2009-01-27,45.0,45.0,45.0,45.0,0
2009-01-28,45.0,45.0,45.0,45.0,0
2009-01-29,45.0,45.0,45.0,45.0,0
2009-01-30,45.0,45.0,45.0,45.0,0
2009-02-02,45.0,45.0,45.0,45.0,0
2009-02-03,45.0,45.0,45.0,45.0,0
2009-02-04,45.0,45.0,45.0,45.0,0
2009-02-05,45.0,45.0,45.0,45.0,0
2009-02-06,45.0,45.0,45.0,45.0,0
2009-02-09,45.0,45.0,45.0,45.0,0
2009-02-10,45.0,45.0,45.0,45.0,0
2009-02-11,45.0,45.0,45.0,45.0,0
2009-02-12,45.0,45.0,45.0,45.0,0
2009-02-13,45.0,45.0,45.0,45.0,0
2009-02-16,45.0,45.0,45.0,45.0,120000
2009-02-17,45.0,45.0,45.0,45.0,45000
2009-02-18,45.0,45.0,45.0,45.0,0
2009-02-19,45.0,45.0,45.0,45.0,0
2009-02-20,45.0,45.0,45.0,45.0,0
2009-02-23,45.0,45.0,45.0,45.0,0
2009-02-24,45.0,45.0,45.0,45.0,0
2009-02-25,45.0,45.0,45.0,45.0,0
2009-02-26,45.0,45.0,45.0,45.0,150000
2009-02-27,45.0,45.0,45.0,45.0,0
2009-03-02,45.0,45.0,45.0,45.0,0
2009-03-03,45.0,45.0,45.0,45.0,0
2009-03-04,45.0,45.0,45.0,45.0,92500
2009-03-05,45.0,45.0,45.0,45.0,0
2009-03-06,45.0,45.0,45.0,45.0,5000
2009-03-10,45.0,45.0,45.0,45.0,26000
2009-03-11,45.0,45.0,45.0,45.0,77500
2009-03-12,45.0,45.0,45.0,45.0,0
2009-03-13,45.0,45.0,45.0,45.0,0
2009-03-16,45.0,45.0,45.0,45.0,0
2009-03-17,45.0,45.0,45.0,45.0,25000
2009-03-18,45.0,45.0,45.0,45.0,25000
2009-03-19,45.0,45.0,45.0,45.0,15000
2009-03-20,45.0,45.0,45.0,45.0,0
2009-03-23,45.0,45.0,45.0,45.0,75000
2009-03-24,45.0,45.0,45.0,45.0,0
2009-03-25,45.0,45.0,45.0,45.0,752500
2009-03-27,45.0,45.0,45.0,45.0,5000
2009-03-30,45.0,45.0,45.0,45.0,425000
2009-03-31,45.0,45.0,45.0,45.0,0
2009-04-01,45.0,45.0,45.0,45.0,37500
2009-04-02,45.0,45.0,45.0,45.0,0
2009-04-03,45.0,45.0,45.0,45.0,12500
2009-04-06,45.0,45.0,45.0,45.0,0
2009-04-07,45.0,45.0,45.0,45.0,15000
2009-04-08,45.0,45.0,45.0,45.0,90000
2009-04-09,45.0,45.0,45.0,45.0,0
2009-04-13,45.0,45.0,45.0,45.0,155000
2009-04-14,45.89999771118163,45.89999771118163,44.99999775606043,45.89999771118164,4
2009-04-15,45.0,45.9,45.0,45.0,612000
2009-04-16,46.79999923706055,49.49999919304481,44.99999926640437,46.79999923706055,4
2009-04-17,46.8,46.8,45.0,45.0,460000
2009-04-20,45.0,45.0,45.0,45.0,552000
2009-04-22,45.0,45.9,45.0,45.0,702500
2009-04-23,45.0,45.9,45.0,45.0,4
2009-04-24,45.0,45.0,45.0,45.0,303500
2009-04-27,45.0,45.0,45.0,45.0,0
2009-04-28,45.0,45.0,45.0,45.0,4
2009-04-29,45.0,45.0,45.0,45.0,3
2009-04-30,45.0,45.0,45.0,45.0,125000
2009-05-01,45.0,45.0,45.0,45.0,200500
2009-05-04,45.0,45.0,45.0,45.0,125000
2009-05-05,45.0,45.0,45.0,45.0,252500
2009-05-06,45.89999855889214,48.59999847412109,45.89999855889214,48.59999847412109,1500
2009-05-07,45.0,45.0,45.0,45.0,14000
2009-05-08,46.79999923706055,46.79999923706055,44.99999926640437,46.79999923706055,4
2009-05-11,45.89999771118163,48.59999757654526,44.99999775606043,45.89999771118164,1050000
2009-05-12,46.79999923706055,49.49999919304481,44.99999926640437,46.79999923706055,4
2009-05-13,46.79999923706055,49.49999919304481,46.79999923706055,46.79999923706055,1468000
2009-05-14,47.6999969482422,48.599996890661856,47.6999969482422,47.69999694824219,4
2009-05-15,46.79999923706055,47.69999922238864,46.79999923706055,46.79999923706055,4
2009-05-18,45.89999771118163,46.79999766630284,45.89999771118163,45.89999771118164,4
2009-05-19,47.6999969482422,47.6999969482422,44.9999971209832,47.69999694824219,4
2009-05-20,46.79999923706055,48.59999920771672,45.89999925173246,46.79999923706055,1103500
2009-05-21,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0
2009-05-22,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,28000
2009-05-25,47.6999969482422,47.6999969482422,45.899997063402864,47.69999694824219,4
2009-05-26,47.6999969482422,51.29999671792085,47.6999969482422,47.69999694824219,1482000
2009-05-27,46.79999923706055,47.69999922238864,46.79999923706055,46.79999923706055,4
2009-05-28,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,100000
2009-05-29,47.6999969482422,47.6999969482422,46.799997005822526,47.69999694824219,4
2009-06-01,46.79999923706055,47.69999922238864,45.89999925173246,46.79999923706055,4
2009-06-02,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,155000
2009-06-03,46.79999923706055,47.69999922238864,44.99999926640437,46.79999923706055,1137000
2009-06-04,47.6999969482422,47.6999969482422,45.899997063402864,47.69999694824219,4
2009-06-05,49.5,51.3,47.7,49.5,4
2009-06-08,52.19999694824218,52.19999694824218,49.499997106091726,52.19999694824219,4
2009-06-09,53.999998569488525,60.29999840259553,52.19999861717224,57.59999847412109,12494000
2009-06-10,58.5,59.4,54.0,58.5,4
2009-06-11,59.39999771118165,62.99999757246538,56.69999781521884,59.39999771118164,4
2009-06-12,59.39999771118165,61.19999764182352,56.69999781521884,59.39999771118164,731000
2009-06-15,61.19999670603919,61.19999670603919,56.69999694824219,56.69999694824219,235000
2009-06-16,55.79999923706056,55.79999923706056,53.9999992616715,55.79999923706055,4
2009-06-17,54.89999771118165,55.79999767366003,53.99999774870326,54.89999771118164,4
2009-06-18,53.09999847412109,55.79999839653403,53.09999847412109,53.09999847412109,4
2009-06-19,57.59999834480932,57.59999834480932,49.49999857757052,53.09999847412109,311000
2009-06-22,50.39999771118164,53.09999758856637,50.39999771118164,50.39999771118164,4
2009-06-23,49.49999919304481,49.49999919304481,44.99999926640437,46.79999923706055,521000
2009-06-24,49.5,49.5,45.9,49.5,4
2009-06-25,49.5,52.2,49.5,49.5,4
2009-06-26,49.5,49.5,49.5,49.5,252000
2009-06-29,47.6999969482422,49.49999683308152,47.6999969482422,47.69999694824219,4
2009-06-30,46.79999923706055,47.69999922238864,46.79999923706055,46.79999923706055,4
2009-07-01,48.59999847412109,48.59999847412109,46.79999853063513,48.59999847412109,4
2009-07-02,48.6,49.5,48.6,49.5,145000
2009-07-03,49.5,49.5,49.5,49.5,3
2009-07-06,49.5,49.5,49.5,49.5,9500
2009-07-07,49.499997106091726,52.19999694824218,48.59999715870824,52.19999694824219,229500
2009-07-08,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,0
2009-07-09,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,100000
2009-07-10,49.5,49.5,49.5,49.5,4500
2009-07-13,52.19999836109303,52.19999836109303,48.59999847412109,48.59999847412109,400000
2009-07-14,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,125000
2009-07-15,48.59999847412109,52.19999836109303,48.59999847412109,48.59999847412109,4
2009-07-16,50.39999771118164,50.39999771118164,48.59999779292515,50.39999771118164,4
2009-07-17,48.59999847412109,49.49999844586408,46.79999853063513,48.59999847412109,4
2009-07-20,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,0
2009-07-21,50.39999771118164,50.39999771118164,48.59999779292515,50.39999771118164,4
2009-07-22,48.59999847412109,50.39999841760706,48.59999847412109,48.59999847412109,155500
2009-07-23,50.39999771118164,50.39999771118164,49.4999977520534,50.39999771118164,4
2009-07-24,47.69999929060016,51.29999923706055,47.69999929060016,51.29999923706055,57500
2009-07-27,51.29999923706055,52.19999922367564,51.29999923706055,51.29999923706055,757000
2009-07-28,52.2,52.2,49.5,49.5,152000
2009-07-29,50.39999771118164,51.299997670309885,50.39999771118164,50.39999771118164,4
2009-07-30,52.19999694824218,52.19999694824218,51.299997000858696,52.19999694824219,71000
2009-07-31,49.5,51.3,49.5,49.5,4
2009-08-03,48.59999927721525,52.19999922367564,48.59999927721525,51.29999923706055,41000
2009-08-04,50.39999771118164,51.299997670309885,50.39999771118164,50.39999771118164,68000
2009-08-05,52.19999694824218,52.19999694824218,50.39999705347521,52.19999694824219,4
2009-08-06,51.29999923706055,51.29999923706055,48.59999927721525,51.29999923706055,4
2009-08-07,49.5,49.5,49.5,49.5,16500
2009-08-10,52.19999836109303,52.19999836109303,48.59999847412109,48.59999847412109,263500
2009-08-11,52.19999694824218,52.19999694824218,49.499997106091726,52.19999694824219,290000
2009-08-12,52.19999922367564,57.59999914336623,51.29999923706055,51.29999923706055,2282000
2009-08-13,54.0,54.0,52.2,54.0,4
2009-08-14,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,11000
2009-08-18,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,75000
2009-08-19,50.39999771118164,52.19999762943813,50.39999771118164,50.39999771118164,4
2009-08-20,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,500
2009-08-21,50.39999771118164,50.39999771118164,50.39999771118164,50.39999771118164,6000
2009-08-24,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,25000
2009-08-25,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,18500
2009-08-26,54.89999771118165,54.89999771118165,51.299997861268096,54.89999771118164,4
2009-08-27,55.79999923706056,55.79999923706056,53.09999927397698,55.79999923706055,4
2009-08-28,54.0,54.9,54.0,54.0,94000
2009-08-31,54.0,54.9,52.2,54.0,232500
2009-09-01,50.39999771118164,51.299997670309885,49.4999977520534,50.39999771118164,1417000
2009-09-02,51.29999923706055,51.29999923706055,48.59999927721525,51.29999923706055,4
2009-09-03,50.39999771118164,51.299997670309885,50.39999771118164,50.39999771118164,4
2009-09-04,50.39999771118164,52.19999762943813,50.39999771118164,50.39999771118164,4
2009-09-07,50.39999771118164,50.39999771118164,49.4999977520534,50.39999771118164,4
2009-09-08,50.39999771118164,51.299997670309885,50.39999771118164,50.39999771118164,4
2009-09-09,52.19999694824218,54.89999679039264,51.299997000858696,52.19999694824219,1419500
2009-09-10,54.0,54.9,53.1,54.0,4
2009-09-11,52.19999694824218,53.99999684300916,51.299997000858696,52.19999694824219,4
2009-09-14,54.89999771118165,54.89999771118165,54.89999771118165,54.89999771118164,26500
2009-09-15,52.19999694824218,54.89999679039264,52.19999694824218,52.19999694824219,4
2009-09-16,54.0,54.0,54.0,54.0,31000
2009-09-17,54.89999771118165,54.89999771118165,53.09999778622487,54.89999771118164,4
2009-09-24,54.0,59.4,54.0,54.0,4
2009-09-25,54.0,54.0,54.0,54.0,3
2009-09-28,54.89999771118165,54.89999771118165,53.99999774870326,54.89999771118164,4
2009-09-29,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,65000
2009-09-30,53.09999847412109,53.99999844825874,53.09999847412109,53.09999847412109,4
2009-10-01,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,49000
2009-10-02,54.0,66.6,54.0,63.0,18895000
2009-10-05,63.89999753778632,65.69999746842818,58.49999774586071,59.39999771118164,11217500
2009-10-06,58.5,60.3,56.7,58.5,4
2009-10-07,57.59999847412109,59.399998426437385,56.69999849796295,57.59999847412109,809500
2009-10-08,55.79999923706056,56.69999922475508,53.9999992616715,55.79999923706055,1394000
2009-10-09,56.69999694824219,56.69999694824219,54.89999704512339,56.69999694824219,4
2009-10-12,54.89999771118165,56.69999763613842,54.89999771118165,54.89999771118164,4
2009-10-13,54.0,55.8,54.0,54.0,4
2009-10-14,56.69999694824219,57.59999689980159,53.99999709356399,56.69999694824219,4
2009-10-15,54.89999771118165,55.79999767366003,54.89999771118165,54.89999771118164,770000
2009-10-16,56.69999694824219,56.69999694824219,54.89999704512339,56.69999694824219,4
2009-10-19,56.69999694824219,57.59999689980159,55.79999699668279,56.69999694824219,387000
2009-10-20,54.89999771118165,56.69999763613842,54.89999771118165,54.89999771118164,4
2009-10-21,54.89999771118165,56.69999763613842,53.99999774870326,54.89999771118164,4
2009-10-22,54.89999771118165,56.69999763613842,53.99999774870326,54.89999771118164,4
2009-10-23,54.0,54.0,53.1,54.0,4
2009-10-26,55.79999923706056,56.69999922475508,54.899999249366026,55.79999923706055,4
2009-10-27,53.09999847412109,54.89999842239639,53.09999847412109,53.09999847412109,4
2009-10-28,53.09999847412109,53.99999844825874,52.19999849998345,53.09999847412109,605000
2009-10-29,53.09999847412109,53.09999847412109,51.2999985258458,53.09999847412109,4
2009-10-30,53.09999847412109,53.99999844825874,53.09999847412109,53.09999847412109,266000
2009-11-02,53.09999847412109,54.89999842239639,53.09999847412109,53.09999847412109,72500
2009-11-03,53.09999847412109,54.89999842239639,53.09999847412109,53.09999847412109,61500
2009-11-04,52.19999694824218,52.19999694824218,52.19999694824218,52.19999694824219,500
2009-11-05,53.09999847412109,55.79999839653403,53.09999847412109,53.09999847412109,284500
2009-11-06,54.0,54.9,53.1,54.0,658500
2009-11-09,54.89999771118165,54.89999771118165,53.99999774870326,54.89999771118164,51500
2009-11-10,54.0,54.9,53.1,54.0,255500
2009-11-11,55.79999923706056,55.79999923706056,53.9999992616715,55.79999923706055,4
2009-11-12,54.0,55.8,54.0,54.0,4
2009-11-13,54.89999771118165,55.79999767366003,54.89999771118165,54.89999771118164,184000
2009-11-16,55.79999923706056,55.79999923706056,53.9999992616715,55.79999923706055,4
2009-11-17,55.79999923706056,55.79999923706056,54.899999249366026,55.79999923706055,4
2009-11-18,54.89999771118165,55.79999767366003,54.89999771118165,54.89999771118164,4
2009-11-19,54.89999771118165,56.69999763613842,54.89999771118165,54.89999771118164,4
2009-11-20,55.79999923706056,56.69999922475508,53.9999992616715,55.79999923706055,4
2009-11-23,54.0,56.7,54.0,54.0,4
2009-11-24,55.79999923706056,55.79999923706056,55.79999923706056,55.79999923706055,15000
2009-11-25,54.89999771118165,56.69999763613842,54.89999771118165,54.89999771118164,4
2009-11-26,54.89999771118165,56.69999763613842,54.89999771118165,54.89999771118164,4
2009-11-30,54.0,54.9,54.0,54.0,699000
2009-12-01,54.89999771118165,54.89999771118165,53.99999774870326,54.89999771118164,70000
2009-12-02,55.79999923706056,55.79999923706056,55.79999923706056,55.79999923706055,500
2009-12-03,55.79999767366003,55.79999767366003,54.89999771118165,54.89999771118164,226000
2009-12-04,54.89999704512339,63.89999656071739,54.89999704512339,56.69999694824219,4307000
2009-12-07,56.7,72.89999999999999,56.7,63.0,129873500
2009-12-08,64.8,64.8,57.6,58.5,43457500
2009-12-09,58.5,60.3,55.8,58.5,4
2009-12-10,61.19999694824218,65.69999672384823,56.69999717263614,61.19999694824219,4
2009-12-11,62.99999833106995,64.79999828338623,57.59999847412109,57.59999847412109,16891000
2009-12-14,56.69999694824219,59.39999680292039,56.69999694824219,56.69999694824219,4
2009-12-15,54.89999771118165,56.69999763613842,54.89999771118165,54.89999771118164,4
2009-12-16,56.69999694824219,57.59999689980159,54.89999704512339,56.69999694824219,4
2009-12-17,55.79999923706056,58.49999920014413,54.899999249366026,55.79999923706055,4
2009-12-21,54.89999771118165,56.69999763613842,53.09999778622487,54.89999771118164,4
2009-12-22,54.0,55.8,54.0,54.0,4
2009-12-23,56.69999694824219,56.69999694824219,53.99999709356399,56.69999694824219,4
2009-12-28,56.69999781521884,59.39999771118165,54.899997884576976,59.39999771118164,8472500
2009-12-29,59.39999918783865,61.1999991632277,55.79999923706056,55.79999923706055,4763000
2009-12-30,55.79999923706056,56.69999922475508,55.79999923706056,55.79999923706055,1485500
