Date,Open,High,Low,Close,Volume
2022-12-01,204.0,206.0,202.0,206.0,2629900
2022-12-02,206.0,206.0,204.0,204.0,1980200
2022-12-05,204.0,206.0,204.0,206.0,2664400
2022-12-06,206.0,206.0,202.0,202.0,2359400
2022-12-07,202.0,204.0,202.0,202.0,2179800
2022-12-08,202.0,204.0,200.0,200.0,10823200
2022-12-09,200.0,204.0,200.0,202.0,3561500
2022-12-12,204.0,208.0,202.0,206.0,5983000
2022-12-13,206.0,206.0,202.0,202.0,6379800
2022-12-14,204.0,206.0,200.0,204.0,3628400
2022-12-15,204.0,206.0,202.0,204.0,3533300
2022-12-16,204.0,206.0,204.0,204.0,1785300
2022-12-19,204.0,206.0,204.0,204.0,1794100
2022-12-20,204.0,206.0,204.0,204.0,1593700
2022-12-21,206.0,208.0,204.0,204.0,5434300
2022-12-22,206.0,206.0,204.0,206.0,3023300
2022-12-23,206.0,206.0,204.0,204.0,3380500
2022-12-26,206.0,206.0,204.0,206.0,3203400
2022-12-27,206.0,206.0,204.0,206.0,1823700
2022-12-28,204.0,206.0,202.0,204.0,4387600
2022-12-29,204.0,204.0,202.0,202.0,4397800
2022-12-30,204.0,204.0,202.0,202.0,1874500
2023-01-02,204.0,208.0,202.0,204.0,10905000
2023-01-03,204.0,206.0,204.0,204.0,2188600
2023-01-04,204.0,208.0,204.0,206.0,9898700
2023-01-05,206.0,206.0,202.0,204.0,11498600
2023-01-06,202.0,204.0,202.0,202.0,3514600
2023-01-09,204.0,204.0,202.0,202.0,4585800
2023-01-10,204.0,204.0,202.0,202.0,1541200
2023-01-11,204.0,208.0,202.0,206.0,10486600
2023-01-12,206.0,210.0,204.0,208.0,6330300
2023-01-13,208.0,210.0,206.0,206.0,5528200
2023-01-16,210.0,216.0,208.0,216.0,35216400
2023-01-17,216.0,216.0,204.0,206.0,21861500
2023-01-18,208.0,210.0,206.0,208.0,2874300
2023-01-19,210.0,212.0,208.0,208.0,3990000
2023-01-20,210.0,212.0,208.0,208.0,2527600
2023-01-24,208.0,214.0,208.0,212.0,5540100
2023-01-25,214.0,214.0,210.0,214.0,4111500
2023-01-26,214.0,216.0,212.0,212.0,2448900
2023-01-27,214.0,216.0,206.0,210.0,9638800
2023-01-30,212.0,214.0,210.0,212.0,4668700
2023-01-31,212.0,212.0,210.0,212.0,1962300
2023-02-01,212.0,216.0,212.0,214.0,3546800
2023-02-02,214.0,216.0,208.0,212.0,9795600
2023-02-03,212.0,216.0,212.0,212.0,2432700
2023-02-06,214.0,216.0,210.0,212.0,2753000
2023-02-07,212.0,214.0,210.0,212.0,390300
2023-02-08,212.0,214.0,210.0,212.0,3784000
2023-02-09,212.0,214.0,212.0,212.0,1649400
2023-02-10,212.0,214.0,212.0,214.0,3358400
2023-02-13,212.0,214.0,212.0,214.0,1569800
2023-02-14,212.0,214.0,212.0,214.0,1928800
2023-02-15,214.0,216.0,212.0,216.0,1833300
2023-02-16,216.0,216.0,214.0,216.0,2467100
2023-02-17,216.0,220.0,214.0,218.0,16911100
2023-02-20,218.0,268.0,218.0,262.0,78411500
2023-02-21,262.0,274.0,244.0,250.0,82694400
2023-02-22,252.0,312.0,252.0,312.0,261128000
2023-02-23,350.0,390.0,314.0,336.0,367451300
2023-02-24,340.0,362.0,322.0,352.0,121035800
2023-02-27,356.0,392.0,342.0,346.0,149511000
2023-02-28,346.0,352.0,330.0,338.0,26294800
2023-03-01,340.0,356.0,336.0,340.0,27065700
2023-03-02,342.0,352.0,318.0,326.0,83362700
2023-03-03,312.0,328.0,304.0,310.0,40548700
2023-03-06,310.0,320.0,300.0,312.0,15989200
2023-03-07,314.0,320.0,308.0,312.0,12879200
2023-03-08,312.0,332.0,306.0,328.0,34152100
2023-03-09,330.0,336.0,314.0,324.0,24133500
2023-03-10,320.0,326.0,302.0,302.0,30250300
2023-03-13,302.0,322.0,284.0,310.0,41857900
2023-03-14,312.0,326.0,298.0,304.0,19229200
2023-03-15,308.0,308.0,296.0,300.0,12854800
2023-03-16,302.0,316.0,288.0,306.0,25496100
2023-03-17,306.0,364.0,306.0,354.0,163352200
2023-03-20,354.0,388.0,348.0,388.0,159150300
2023-03-21,400.0,402.0,362.0,362.0,81796500
2023-03-24,362.0,388.0,354.0,364.0,29716800
