Date,Open,High,Low,Close,Volume
2008-11-25,50.0,50.0,50.0,50.0,0
2008-11-26,50.0,50.0,50.0,50.0,0
2008-11-27,50.0,50.0,50.0,50.0,0
2008-11-28,50.0,50.0,50.0,50.0,0
2008-12-01,50.0,50.0,50.0,50.0,0
2008-12-02,50.0,50.0,50.0,50.0,0
2008-12-03,50.0,50.0,50.0,50.0,0
2008-12-04,50.0,50.0,50.0,50.0,0
2008-12-05,50.0,50.0,50.0,50.0,0
2008-12-09,50.0,50.0,50.0,50.0,0
2008-12-10,50.0,50.0,50.0,50.0,0
2008-12-11,50.0,50.0,50.0,50.0,0
2008-12-12,50.0,50.0,50.0,50.0,0
2008-12-15,50.0,50.0,50.0,50.0,0
2008-12-16,50.0,50.0,50.0,50.0,0
2008-12-17,50.0,50.0,50.0,50.0,0
2008-12-18,50.0,50.0,50.0,50.0,0
2008-12-19,50.0,50.0,50.0,50.0,19500
2008-12-22,50.0,50.0,50.0,50.0,0
2008-12-23,50.0,50.0,50.0,50.0,0
2008-12-24,50.0,50.0,50.0,50.0,0
2008-12-30,50.0,50.0,50.0,50.0,0
2008-12-31,50.0,50.0,50.0,50.0,0
2009-01-05,50.0,50.0,50.0,50.0,0
2009-01-06,50.0,50.0,50.0,50.0,0
2009-01-07,50.0,50.0,50.0,50.0,0
2009-01-08,50.0,50.0,50.0,50.0,0
2009-01-09,50.0,50.0,50.0,50.0,0
2009-01-12,50.0,50.0,50.0,50.0,0
2009-01-13,50.0,50.0,50.0,50.0,0
2009-01-14,50.0,50.0,50.0,50.0,0
2009-01-15,50.0,50.0,50.0,50.0,0
2009-01-16,50.0,50.0,50.0,50.0,0
2009-01-19,50.0,50.0,50.0,50.0,0
2009-01-20,50.0,50.0,50.0,50.0,0
2009-01-21,50.0,50.0,50.0,50.0,0
2009-01-22,50.0,50.0,50.0,50.0,0
2009-01-23,50.0,50.0,50.0,50.0,0
2009-01-27,50.0,50.0,50.0,50.0,0
2009-01-28,50.0,50.0,50.0,50.0,0
2009-01-29,50.0,50.0,50.0,50.0,0
2009-01-30,50.0,50.0,50.0,50.0,0
2009-02-02,50.0,50.0,50.0,50.0,0
2009-02-03,50.0,50.0,50.0,50.0,0
2009-02-04,50.0,50.0,50.0,50.0,0
2009-02-05,50.0,50.0,50.0,50.0,0
2009-02-06,50.0,50.0,50.0,50.0,0
2009-02-09,50.0,50.0,50.0,50.0,0
2009-02-10,50.0,50.0,50.0,50.0,0
2009-02-11,50.0,50.0,50.0,50.0,0
2009-02-12,50.0,50.0,50.0,50.0,0
2009-02-13,50.0,50.0,50.0,50.0,0
2009-02-16,50.0,50.0,50.0,50.0,5000
2009-02-17,50.0,50.0,50.0,50.0,5000
2009-02-18,50.0,50.0,50.0,50.0,0
2009-02-19,50.0,50.0,50.0,50.0,0
2009-02-20,50.0,50.0,50.0,50.0,0
2009-02-23,50.0,50.0,50.0,50.0,0
2009-02-24,50.0,50.0,50.0,50.0,0
2009-02-25,50.0,50.0,50.0,50.0,0
2009-02-26,50.0,50.0,50.0,50.0,0
2009-02-27,50.0,50.0,50.0,50.0,0
2009-03-02,50.0,50.0,50.0,50.0,0
2009-03-03,50.0,50.0,50.0,50.0,0
2009-03-04,50.0,50.0,50.0,50.0,0
2009-03-05,50.0,50.0,50.0,50.0,0
2009-03-06,50.0,50.0,50.0,50.0,0
2009-03-10,50.0,50.0,50.0,50.0,0
2009-03-11,50.0,50.0,50.0,50.0,0
2009-03-12,50.0,50.0,50.0,50.0,0
2009-03-13,50.0,50.0,50.0,50.0,0
2009-03-16,50.0,50.0,50.0,50.0,4000
2009-03-17,50.0,50.0,50.0,50.0,0
2009-03-18,50.0,50.0,50.0,50.0,0
2009-03-19,50.0,50.0,50.0,50.0,500
2009-03-20,50.0,50.0,50.0,50.0,0
2009-03-23,50.0,50.0,50.0,50.0,0
2009-03-24,50.0,50.0,50.0,50.0,0
2009-03-25,50.0,50.0,50.0,50.0,0
2009-03-27,50.0,50.0,50.0,50.0,0
2009-03-30,50.0,50.0,50.0,50.0,0
2009-03-31,50.0,50.0,50.0,50.0,0
2009-04-01,50.0,50.0,50.0,50.0,0
2009-04-02,50.0,50.0,50.0,50.0,0
2009-04-03,50.0,50.0,50.0,50.0,0
2009-04-06,50.0,50.0,50.0,50.0,0
2009-04-07,50.0,50.0,50.0,50.0,0
2009-04-08,50.0,50.0,50.0,50.0,0
2009-04-09,50.0,50.0,50.0,50.0,0
2009-04-13,50.0,50.0,50.0,50.0,0
2009-04-14,50.0,50.0,50.0,50.0,0
2009-04-15,50.0,50.0,50.0,50.0,0
2009-04-16,50.0,51.0,50.0,50.0,18222000
2009-04-17,50.0,51.0,50.0,50.0,1452500
2009-04-20,50.0,50.0,50.0,50.0,642000
2009-04-22,50.0,51.0,50.0,50.0,1604500
2009-04-23,50.0,50.0,50.0,50.0,5000
2009-04-24,50.0,50.0,50.0,50.0,0
2009-04-27,50.0,50.0,50.0,50.0,0
2009-04-28,50.0,50.0,50.0,50.0,0
2009-04-29,50.0,50.0,50.0,50.0,500
2009-04-30,50.0,50.0,50.0,50.0,900000
2009-05-01,50.0,50.0,50.0,50.0,9000
2009-05-04,50.0,50.0,50.0,50.0,2508000
2009-05-05,50.0,50.0,50.0,50.0,0
2009-05-06,50.0,50.0,50.0,50.0,0
2009-05-07,50.0,50.0,50.0,50.0,0
2009-05-08,50.0,50.0,50.0,50.0,20000
2009-05-11,50.0,50.0,50.0,50.0,0
2009-05-12,50.0,50.0,50.0,50.0,30000
2009-05-13,51.0,51.0,50.0,51.0,4305500
2009-05-14,50.0,51.0,50.0,50.0,6283500
2009-05-15,50.0,50.0,50.0,50.0,4211500
2009-05-18,50.0,50.0,50.0,50.0,139000
2009-05-19,51.0,51.0,50.0,51.0,1272500
2009-05-20,50.0,50.0,50.0,50.0,180000
2009-05-21,50.0,50.0,50.0,50.0,0
2009-05-22,51.0,51.0,50.0,51.0,251000
2009-05-25,50.0,50.0,50.0,50.0,37000
2009-05-26,51.0,55.0,50.0,51.0,17154500
2009-05-27,51.0,51.0,50.0,51.0,5041500
2009-05-28,51.0,51.0,50.0,51.0,1133500
2009-05-29,51.0,51.0,50.0,51.0,760000
2009-06-01,51.0,51.0,50.0,51.0,291500
2009-06-02,50.0,50.0,50.0,50.0,170000
2009-06-03,50.0,50.0,50.0,50.0,528000
2009-06-04,51.0,51.0,50.0,51.0,1964000
2009-06-05,51.0,54.0,51.0,51.0,6561500
2009-06-08,51.0,52.0,51.0,51.0,1096000
2009-06-09,52.0,53.0,51.0,52.0,402000
2009-06-10,53.0,56.0,51.0,53.0,7150000
2009-06-11,54.0,57.0,53.0,54.0,6259500
2009-06-12,54.0,57.0,53.0,54.0,3866000
2009-06-15,52.0,54.0,52.0,52.0,945000
2009-06-16,51.0,53.0,51.0,51.0,1022500
2009-06-17,53.0,54.0,51.0,53.0,1279500
2009-06-18,52.0,55.0,51.0,52.0,1487500
2009-06-19,52.0,52.0,51.0,52.0,348500
2009-06-22,51.0,51.0,51.0,51.0,1112000
2009-06-23,50.0,52.0,50.0,50.0,3662000
2009-06-24,51.0,51.0,50.0,51.0,2475500
2009-06-25,50.0,51.0,50.0,50.0,486000
2009-06-26,50.0,51.0,50.0,50.0,671000
2009-06-29,50.0,51.0,50.0,50.0,770500
2009-06-30,50.0,51.0,50.0,50.0,395000
2009-07-01,50.0,50.0,50.0,50.0,98500
2009-07-02,50.0,50.0,50.0,50.0,362500
2009-07-03,50.0,50.0,50.0,50.0,220000
2009-07-06,50.0,51.0,50.0,50.0,407000
2009-07-07,50.0,51.0,50.0,50.0,501000
2009-07-08,50.0,50.0,50.0,50.0,0
2009-07-09,50.0,50.0,50.0,50.0,448500
2009-07-10,50.0,50.0,50.0,50.0,30000
2009-07-13,50.0,50.0,50.0,50.0,0
2009-07-14,50.0,51.0,50.0,50.0,385000
2009-07-15,50.0,51.0,50.0,50.0,533500
2009-07-16,50.0,51.0,50.0,50.0,447000
2009-07-17,50.0,50.0,50.0,50.0,0
2009-07-20,50.0,50.0,50.0,50.0,0
2009-07-21,50.0,50.0,50.0,50.0,100000
2009-07-22,50.0,50.0,50.0,50.0,875000
2009-07-23,51.0,51.0,50.0,51.0,620000
2009-07-24,51.0,51.0,50.0,51.0,516500
2009-07-27,51.0,51.0,51.0,51.0,1000
2009-07-28,50.0,51.0,50.0,50.0,701000
2009-07-29,51.0,51.0,50.0,51.0,245500
2009-07-30,51.0,51.0,50.0,51.0,662000
2009-07-31,51.0,51.0,50.0,51.0,965000
2009-08-03,50.0,51.0,50.0,50.0,1273000
2009-08-04,51.0,53.0,50.0,51.0,9981000
2009-08-05,50.0,51.0,50.0,50.0,607000
2009-08-06,50.0,50.0,50.0,50.0,10000
2009-08-07,51.0,51.0,50.0,51.0,551000
2009-08-10,50.0,51.0,50.0,50.0,1045000
2009-08-11,52.0,52.0,50.0,52.0,4706500
2009-08-12,51.0,51.0,50.0,50.0,690500
2009-08-13,50.0,52.0,50.0,50.0,550500
2009-08-14,50.0,50.0,50.0,50.0,25500
2009-08-18,50.0,51.0,50.0,50.0,593500
2009-08-19,50.0,50.0,50.0,50.0,543000
2009-08-20,50.0,50.0,50.0,50.0,178500
2009-08-21,50.0,50.0,50.0,50.0,0
2009-08-24,50.0,50.0,50.0,50.0,210000
2009-08-25,50.0,50.0,50.0,50.0,3
2009-08-26,50.0,50.0,50.0,50.0,535000
2009-08-27,50.0,50.0,50.0,50.0,62000
2009-08-28,50.0,50.0,50.0,50.0,0
2009-08-31,50.0,50.0,50.0,50.0,3500
2009-09-01,50.0,51.0,50.0,50.0,404500
2009-09-02,50.0,50.0,50.0,50.0,799000
2009-09-03,51.0,51.0,50.0,51.0,758500
2009-09-04,50.0,51.0,50.0,50.0,125500
2009-09-07,50.0,50.0,50.0,50.0,206500
2009-09-08,50.0,50.0,50.0,50.0,70000
2009-09-09,50.0,50.0,50.0,50.0,1500
2009-09-10,50.0,50.0,50.0,50.0,500
2009-09-11,50.0,50.0,50.0,50.0,54500
2009-09-14,50.0,50.0,50.0,50.0,54500
2009-09-15,50.0,50.0,50.0,50.0,0
2009-09-16,50.0,50.0,50.0,50.0,0
2009-09-17,51.0,51.0,50.0,51.0,590500
2009-09-24,51.0,51.0,50.0,51.0,175000
2009-09-25,51.0,51.0,50.0,51.0,66500
2009-09-28,50.0,51.0,50.0,50.0,290500
2009-09-29,50.0,50.0,50.0,50.0,0
2009-09-30,50.0,50.0,50.0,50.0,2500
2009-10-01,50.0,50.0,50.0,50.0,7500
2009-10-02,51.0,51.0,51.0,51.0,10500
2009-10-05,50.0,50.0,50.0,50.0,25000
2009-10-06,50.0,50.0,50.0,50.0,102000
2009-10-07,50.0,50.0,50.0,50.0,17000
2009-10-08,50.0,50.0,50.0,50.0,500000
2009-10-09,50.0,50.0,50.0,50.0,0
2009-10-12,50.0,50.0,50.0,50.0,6500
2009-10-13,50.0,50.0,50.0,50.0,1000
2009-10-14,50.0,50.0,50.0,50.0,1500
2009-10-15,50.0,50.0,50.0,50.0,0
2009-10-16,50.0,50.0,50.0,50.0,2814000
2009-10-19,50.0,51.0,50.0,50.0,764500
2009-10-20,50.0,50.0,50.0,50.0,0
2009-10-21,50.0,50.0,50.0,50.0,0
2009-10-22,50.0,50.0,50.0,50.0,0
2009-10-23,50.0,50.0,50.0,50.0,0
2009-10-26,50.0,50.0,50.0,50.0,0
2009-10-27,50.0,50.0,50.0,50.0,0
2009-10-28,50.0,50.0,50.0,50.0,0
2009-10-29,50.0,50.0,50.0,50.0,0
2009-10-30,50.0,50.0,50.0,50.0,0
2009-11-02,50.0,50.0,50.0,50.0,330000
2009-11-03,50.0,50.0,50.0,50.0,0
2009-11-04,50.0,50.0,50.0,50.0,2500
2009-11-05,50.0,50.0,50.0,50.0,0
2009-11-06,50.0,50.0,50.0,50.0,0
2009-11-09,50.0,50.0,50.0,50.0,0
2009-11-10,50.0,50.0,50.0,50.0,1500
2009-11-11,50.0,50.0,50.0,50.0,1500
2009-11-12,50.0,50.0,50.0,50.0,0
2009-11-13,50.0,50.0,50.0,50.0,0
2009-11-16,50.0,50.0,50.0,50.0,0
2009-11-17,50.0,50.0,50.0,50.0,0
2009-11-18,50.0,50.0,50.0,50.0,0
2009-11-19,50.0,50.0,50.0,50.0,0
2009-11-20,50.0,50.0,50.0,50.0,0
2009-11-23,50.0,50.0,50.0,50.0,0
2009-11-24,50.0,50.0,50.0,50.0,0
2009-11-25,50.0,50.0,50.0,50.0,0
2009-11-26,50.0,50.0,50.0,50.0,0
2009-11-30,50.0,50.0,50.0,50.0,500
2009-12-01,50.0,50.0,50.0,50.0,0
2009-12-02,50.0,50.0,50.0,50.0,3000
2009-12-03,50.0,50.0,50.0,50.0,0
2009-12-04,50.0,50.0,50.0,50.0,0
2009-12-07,50.0,50.0,50.0,50.0,0
2009-12-08,50.0,50.0,50.0,50.0,0
2009-12-09,50.0,50.0,50.0,50.0,0
2009-12-10,50.0,50.0,50.0,50.0,0
2009-12-11,50.0,50.0,50.0,50.0,0
2009-12-14,50.0,50.0,50.0,50.0,0
2009-12-15,50.0,50.0,50.0,50.0,25000
2009-12-16,50.0,50.0,50.0,50.0,0
2009-12-17,50.0,50.0,50.0,50.0,0
2009-12-21,50.0,50.0,50.0,50.0,0
2009-12-22,50.0,50.0,50.0,50.0,0
2009-12-23,50.0,50.0,50.0,50.0,0
2009-12-28,50.0,50.0,50.0,50.0,0
2009-12-29,50.0,50.0,50.0,50.0,25000
2009-12-30,50.0,50.0,50.0,50.0,0
2010-01-04,50.0,50.0,50.0,50.0,1000
2010-01-05,50.0,50.0,50.0,50.0,0
2010-01-06,50.0,50.0,50.0,50.0,0
2010-01-07,50.0,50.0,50.0,50.0,0
2010-01-08,50.0,50.0,50.0,50.0,0
2010-01-11,50.0,50.0,50.0,50.0,0
2010-01-12,50.0,50.0,50.0,50.0,0
2010-01-13,50.0,50.0,50.0,50.0,0
2010-01-14,50.0,50.0,50.0,50.0,0
2010-01-15,50.0,50.0,50.0,50.0,0
2010-01-18,50.0,50.0,50.0,50.0,0
2010-01-19,50.0,50.0,50.0,50.0,0
2010-01-20,50.0,50.0,50.0,50.0,0
2010-01-21,50.0,50.0,50.0,50.0,0
2010-01-22,50.0,50.0,50.0,50.0,0
2010-01-25,50.0,50.0,50.0,50.0,0
2010-01-26,50.0,50.0,50.0,50.0,0
2010-01-27,50.0,50.0,50.0,50.0,0
2010-01-28,50.0,50.0,50.0,50.0,0
2010-01-29,50.0,50.0,50.0,50.0,0
2010-02-01,50.0,50.0,50.0,50.0,0
2010-02-02,50.0,50.0,50.0,50.0,2091000
2010-02-03,50.0,50.0,50.0,50.0,455000
2010-02-04,50.0,50.0,50.0,50.0,152500
2010-02-05,50.0,50.0,50.0,50.0,152500
2010-02-08,50.0,50.0,50.0,50.0,152500
2010-02-09,50.0,50.0,50.0,50.0,200000
2010-02-10,50.0,50.0,50.0,50.0,500
2010-02-11,50.0,50.0,50.0,50.0,500
2010-02-12,50.0,50.0,50.0,50.0,500
2010-02-15,50.0,50.0,50.0,50.0,500
2010-02-16,50.0,50.0,50.0,50.0,500
2010-02-17,50.0,50.0,50.0,50.0,500
2010-02-18,50.0,50.0,50.0,50.0,500
2010-02-19,50.0,50.0,50.0,50.0,500
2010-02-22,50.0,50.0,50.0,50.0,500
2010-02-23,50.0,50.0,50.0,50.0,2355000
2010-02-24,50.0,50.0,50.0,50.0,69500
2010-02-25,50.0,50.0,50.0,50.0,69500
2010-03-01,50.0,50.0,50.0,50.0,69500
2010-03-02,50.0,50.0,50.0,50.0,400000
2010-03-03,50.0,50.0,50.0,50.0,400000
2010-03-04,50.0,50.0,50.0,50.0,2000
2010-03-05,50.0,50.0,50.0,50.0,200500
2010-03-08,50.0,50.0,50.0,50.0,200500
2010-03-09,50.0,50.0,50.0,50.0,200500
2010-03-10,50.0,50.0,50.0,50.0,200500
2010-03-11,50.0,50.0,50.0,50.0,106000
2010-03-12,50.0,50.0,50.0,50.0,4503500
2010-03-15,50.0,50.0,50.0,50.0,4503500
2010-03-17,50.0,50.0,50.0,50.0,1000
2010-03-18,50.0,50.0,50.0,50.0,1000
2010-03-19,50.0,50.0,50.0,50.0,1000
2010-03-22,50.0,50.0,50.0,50.0,1000
2010-03-23,50.0,50.0,50.0,50.0,1000
2010-03-24,50.0,50.0,50.0,50.0,1000
2010-03-25,50.0,50.0,50.0,50.0,1000
2010-03-26,50.0,50.0,50.0,50.0,1000
2010-03-29,50.0,50.0,50.0,50.0,1000
2010-03-30,50.0,50.0,50.0,50.0,1000
2010-03-31,50.0,50.0,50.0,50.0,1000
2010-04-01,50.0,50.0,50.0,50.0,3500
2010-04-05,50.0,50.0,50.0,50.0,500
2010-04-06,50.0,50.0,50.0,50.0,500
2010-04-07,50.0,50.0,50.0,50.0,500
2010-04-08,50.0,50.0,50.0,50.0,1000
2010-04-09,50.0,50.0,50.0,50.0,1000
2010-04-12,50.0,50.0,50.0,50.0,10000
2010-04-13,50.0,50.0,50.0,50.0,10000
2010-04-14,50.0,50.0,50.0,50.0,3117000
2010-04-15,50.0,51.0,50.0,50.0,4921500
2010-04-16,50.0,50.0,50.0,50.0,50000
2010-04-19,50.0,51.0,50.0,50.0,1339500
2010-04-20,50.0,50.0,50.0,50.0,159500
2010-04-21,50.0,51.0,50.0,50.0,900000
2010-04-22,50.0,51.0,50.0,50.0,408000
2010-04-23,50.0,50.0,50.0,50.0,25000
2010-04-26,50.0,50.0,50.0,50.0,25000
2010-04-27,50.0,50.0,50.0,50.0,25000
2010-04-28,52.0,55.0,50.0,52.0,24644000
2010-04-29,51.0,52.0,50.0,51.0,4977000
2010-04-30,51.0,51.0,50.0,51.0,1854500
2010-05-03,52.0,52.0,50.0,52.0,1042500
2010-05-04,50.0,51.0,50.0,50.0,1896000
2010-05-05,50.0,50.0,50.0,50.0,1896000
2010-05-06,50.0,50.0,50.0,50.0,500
2010-05-07,50.0,50.0,50.0,50.0,500
2010-05-10,50.0,50.0,50.0,50.0,0
2010-05-11,50.0,50.0,50.0,50.0,30000
2010-05-12,50.0,50.0,50.0,50.0,5500
2010-05-14,50.0,50.0,50.0,50.0,278000
2010-05-17,50.0,50.0,50.0,50.0,278000
2010-05-18,50.0,50.0,50.0,50.0,278000
2010-05-19,50.0,50.0,50.0,50.0,10000
2010-05-20,50.0,50.0,50.0,50.0,10000
2010-05-21,50.0,50.0,50.0,50.0,10000
2010-05-24,50.0,50.0,50.0,50.0,10000
2010-05-25,50.0,50.0,50.0,50.0,10000
2010-05-26,50.0,50.0,50.0,50.0,10000
2010-05-27,50.0,50.0,50.0,50.0,1000
2010-05-31,50.0,50.0,50.0,50.0,1000
2010-06-01,50.0,50.0,50.0,50.0,1000
2010-06-02,50.0,50.0,50.0,50.0,1000
2010-06-03,50.0,50.0,50.0,50.0,1000
2010-06-04,50.0,50.0,50.0,50.0,1000
2010-06-07,50.0,50.0,50.0,50.0,1000
2010-06-08,50.0,50.0,50.0,50.0,250000
2010-06-09,50.0,50.0,50.0,50.0,250000
2010-06-10,50.0,50.0,50.0,50.0,70500
2010-06-11,50.0,50.0,50.0,50.0,70500
2010-06-14,50.0,50.0,50.0,50.0,70500
2010-06-15,50.0,50.0,50.0,50.0,70500
2010-06-16,50.0,50.0,50.0,50.0,70500
2010-06-17,50.0,50.0,50.0,50.0,33500
2010-06-18,50.0,50.0,50.0,50.0,1794000
2010-06-21,50.0,50.0,50.0,50.0,200000
2010-06-22,50.0,50.0,50.0,50.0,200000
2010-06-23,50.0,50.0,50.0,50.0,100000
2010-06-24,50.0,50.0,50.0,50.0,100000
2010-06-25,50.0,50.0,50.0,50.0,100000
2010-06-28,50.0,50.0,50.0,50.0,100000
2010-06-29,50.0,50.0,50.0,50.0,1000
2010-06-30,50.0,50.0,50.0,50.0,1000
2010-07-01,50.0,50.0,50.0,50.0,1000
2010-07-02,50.0,50.0,50.0,50.0,12500
2010-07-05,50.0,50.0,50.0,50.0,12500
2010-07-06,50.0,50.0,50.0,50.0,12500
2010-07-07,50.0,50.0,50.0,50.0,12500
2010-07-08,50.0,50.0,50.0,50.0,12500
2010-07-09,50.0,50.0,50.0,50.0,12500
2010-07-12,50.0,50.0,50.0,50.0,0
2010-07-13,50.0,50.0,50.0,50.0,12500
2010-07-14,50.0,50.0,50.0,50.0,12500
2010-07-15,50.0,50.0,50.0,50.0,12500
2010-07-16,50.0,50.0,50.0,50.0,12500
2010-07-19,50.0,50.0,50.0,50.0,12500
2010-07-20,50.0,50.0,50.0,50.0,12500
2010-07-21,50.0,50.0,50.0,50.0,12500
2010-07-22,50.0,50.0,50.0,50.0,1500
2010-07-23,50.0,50.0,50.0,50.0,1500
2010-07-26,50.0,50.0,50.0,50.0,1500
2010-07-27,50.0,50.0,50.0,50.0,1500
2010-07-28,50.0,50.0,50.0,50.0,1500
2010-07-29,50.0,50.0,50.0,50.0,1500
2010-07-30,50.0,50.0,50.0,50.0,1500
2010-08-02,50.0,50.0,50.0,50.0,2605000
2010-08-03,50.0,50.0,50.0,50.0,566000
2010-08-04,50.0,50.0,50.0,50.0,25000
2010-08-05,50.0,50.0,50.0,50.0,25000
2010-08-06,50.0,50.0,50.0,50.0,25000
2010-08-09,50.0,50.0,50.0,50.0,25000
2010-08-10,50.0,50.0,50.0,50.0,39000
2010-08-11,50.0,50.0,50.0,50.0,39000
2010-08-12,50.0,50.0,50.0,50.0,2500
2010-08-13,50.0,50.0,50.0,50.0,65000
2010-08-16,50.0,50.0,50.0,50.0,65000
2010-08-18,50.0,50.0,50.0,50.0,65000
2010-08-19,50.0,50.0,50.0,50.0,65000
2010-08-20,50.0,50.0,50.0,50.0,65000
2010-08-23,50.0,50.0,50.0,50.0,65000
2010-08-24,50.0,50.0,50.0,50.0,3500
2010-08-25,50.0,50.0,50.0,50.0,2000
2010-08-26,50.0,50.0,50.0,50.0,16000
2010-08-27,50.0,50.0,50.0,50.0,16000
2010-08-30,50.0,50.0,50.0,50.0,1500
2010-08-31,50.0,50.0,50.0,50.0,1500
2010-09-01,50.0,50.0,50.0,50.0,1500
2010-09-02,50.0,50.0,50.0,50.0,1500
2010-09-03,50.0,50.0,50.0,50.0,1500
2010-09-06,50.0,50.0,50.0,50.0,1500
2010-09-07,50.0,50.0,50.0,50.0,10000
2010-09-15,50.0,50.0,50.0,50.0,0
2010-09-16,50.0,50.0,50.0,50.0,1500
2010-09-17,50.0,50.0,50.0,50.0,1500
2010-09-20,50.0,50.0,50.0,50.0,1000
2010-09-21,50.0,50.0,50.0,50.0,1000
2010-09-22,50.0,50.0,50.0,50.0,391500
2010-09-23,50.0,50.0,50.0,50.0,391500
2010-09-24,50.0,50.0,50.0,50.0,5000
2010-09-27,50.0,50.0,50.0,50.0,5000
2010-09-28,50.0,50.0,50.0,50.0,2500
2010-09-29,50.0,50.0,50.0,50.0,2500
2010-09-30,50.0,50.0,50.0,50.0,19000
2010-10-01,50.0,50.0,50.0,50.0,19000
2010-10-04,50.0,50.0,50.0,50.0,19000
2010-10-05,50.0,50.0,50.0,50.0,431500
2010-10-06,50.0,50.0,50.0,50.0,3500
2010-10-07,50.0,50.0,50.0,50.0,3500
2010-10-08,50.0,50.0,50.0,50.0,3500
2010-10-11,50.0,50.0,50.0,50.0,500
2010-10-12,50.0,50.0,50.0,50.0,500
2010-10-13,50.0,50.0,50.0,50.0,500
2010-10-14,50.0,50.0,50.0,50.0,500
2010-10-15,50.0,50.0,50.0,50.0,500
2010-10-18,50.0,50.0,50.0,50.0,500
2010-10-19,50.0,50.0,50.0,50.0,500
2010-10-20,50.0,50.0,50.0,50.0,500
2010-10-21,50.0,50.0,50.0,50.0,500
2010-10-22,50.0,50.0,50.0,50.0,500
2010-10-25,50.0,50.0,50.0,50.0,500
2010-10-26,50.0,50.0,50.0,50.0,500
2010-10-27,50.0,50.0,50.0,50.0,500
2010-10-28,50.0,50.0,50.0,50.0,500
2010-10-29,50.0,50.0,50.0,50.0,500
2010-11-01,50.0,50.0,50.0,50.0,500
2010-11-02,50.0,50.0,50.0,50.0,900000
2010-11-03,50.0,50.0,50.0,50.0,900000
2010-11-04,50.0,50.0,50.0,50.0,900000
2010-11-05,50.0,50.0,50.0,50.0,900000
2010-11-08,50.0,50.0,50.0,50.0,900000
2010-11-09,50.0,50.0,50.0,50.0,900000
2010-11-10,50.0,50.0,50.0,50.0,900000
2010-11-11,50.0,50.0,50.0,50.0,900000
2010-11-12,50.0,50.0,50.0,50.0,900000
2010-11-15,50.0,50.0,50.0,50.0,900000
2010-11-16,50.0,50.0,50.0,50.0,900000
2010-11-18,50.0,50.0,50.0,50.0,900000
2010-11-19,50.0,50.0,50.0,50.0,900000
2010-11-22,50.0,50.0,50.0,50.0,900000
2010-11-23,50.0,50.0,50.0,50.0,500
2010-11-24,50.0,50.0,50.0,50.0,10000
2010-11-25,50.0,50.0,50.0,50.0,500
2010-11-26,50.0,50.0,50.0,50.0,500
2010-11-29,50.0,50.0,50.0,50.0,500
2010-11-30,50.0,50.0,50.0,50.0,500
2010-12-01,50.0,50.0,50.0,50.0,500
2010-12-02,50.0,50.0,50.0,50.0,500
2010-12-03,50.0,50.0,50.0,50.0,500
2010-12-06,50.0,50.0,50.0,50.0,500
2010-12-08,50.0,50.0,50.0,50.0,500
2010-12-09,50.0,50.0,50.0,50.0,500
2010-12-10,50.0,50.0,50.0,50.0,500
2010-12-13,50.0,50.0,50.0,50.0,500
2010-12-14,50.0,50.0,50.0,50.0,500
2010-12-15,50.0,50.0,50.0,50.0,500
2010-12-16,50.0,50.0,50.0,50.0,500
2010-12-17,50.0,50.0,50.0,50.0,500
2010-12-20,50.0,50.0,50.0,50.0,500
2010-12-21,50.0,50.0,50.0,50.0,500
2010-12-22,50.0,50.0,50.0,50.0,500
2010-12-23,50.0,50.0,50.0,50.0,500
2010-12-27,50.0,50.0,50.0,50.0,500
2010-12-28,50.0,50.0,50.0,50.0,500
2010-12-29,50.0,50.0,50.0,50.0,500
2010-12-30,50.0,50.0,50.0,50.0,500
2011-01-03,50.0,50.0,50.0,50.0,500
2011-01-04,50.0,50.0,50.0,50.0,500
2011-01-05,50.0,50.0,50.0,50.0,500
2011-01-06,50.0,50.0,50.0,50.0,500
2011-01-07,50.0,50.0,50.0,50.0,500
2011-01-10,50.0,50.0,50.0,50.0,500
2011-01-11,50.0,50.0,50.0,50.0,500
2011-01-12,50.0,50.0,50.0,50.0,500
2011-01-13,50.0,50.0,50.0,50.0,500
2011-01-14,50.0,50.0,50.0,50.0,500
2011-01-17,50.0,50.0,50.0,50.0,500
2011-01-18,50.0,50.0,50.0,50.0,135000
2011-01-19,50.0,50.0,50.0,50.0,135000
2011-01-20,50.0,50.0,50.0,50.0,135000
2011-01-21,50.0,50.0,50.0,50.0,135000
2011-01-24,50.0,50.0,50.0,50.0,135000
2011-01-25,50.0,50.0,50.0,50.0,135000
2011-01-26,50.0,50.0,50.0,50.0,135000
2011-01-27,50.0,50.0,50.0,50.0,135000
2011-01-28,50.0,50.0,50.0,50.0,135000
2011-01-31,50.0,50.0,50.0,50.0,50000
2011-02-01,65.0,67.0,50.0,65.0,35624500
2011-02-02,69.0,72.0,56.0,69.0,17662500
2011-02-04,75.0,77.0,66.0,75.0,6401000
2011-02-07,71.0,78.0,71.0,71.0,4810000
2011-02-08,69.0,72.0,67.0,69.0,1514500
2011-02-09,80.0,82.0,62.0,80.0,7177000
2011-02-10,82.0,91.0,75.0,82.0,8405500
2011-02-11,82.0,90.0,80.0,82.0,2079000
2011-02-14,84.0,86.0,81.0,84.0,1744000
2011-02-16,87.0,92.0,75.0,87.0,4583000
2011-02-17,93.0,96.0,87.0,93.0,2310000
