Date,Open,High,Low,Close,Volume
2008-11-27,50.0,50.0,50.0,50.0,0
2008-11-28,50.0,50.0,50.0,50.0,0
2008-12-01,50.0,50.0,50.0,50.0,0
2008-12-02,50.0,50.0,50.0,50.0,0
2008-12-03,50.0,50.0,50.0,50.0,0
2008-12-04,50.0,50.0,50.0,50.0,0
2008-12-05,50.0,50.0,50.0,50.0,0
2008-12-09,50.0,50.0,50.0,50.0,0
2008-12-10,50.0,50.0,50.0,50.0,0
2008-12-11,50.0,50.0,50.0,50.0,0
2008-12-12,50.0,50.0,50.0,50.0,0
2008-12-15,50.0,50.0,50.0,50.0,0
2008-12-16,50.0,50.0,50.0,50.0,0
2008-12-17,50.0,50.0,50.0,50.0,74000
2008-12-18,50.0,50.0,50.0,50.0,0
2008-12-19,50.0,50.0,50.0,50.0,0
2008-12-22,50.0,50.0,50.0,50.0,0
2008-12-23,50.0,50.0,50.0,50.0,0
2008-12-24,50.0,50.0,50.0,50.0,0
2008-12-30,50.0,50.0,50.0,50.0,0
2008-12-31,50.0,50.0,50.0,50.0,0
2009-01-05,50.0,50.0,50.0,50.0,0
2009-01-06,50.0,50.0,50.0,50.0,0
2009-01-07,50.0,50.0,50.0,50.0,0
2009-01-08,50.0,50.0,50.0,50.0,0
2009-01-09,50.0,50.0,50.0,50.0,0
2009-01-12,50.0,50.0,50.0,50.0,5000
2009-01-13,50.0,50.0,50.0,50.0,0
2009-01-14,50.0,50.0,50.0,50.0,0
2009-01-15,50.0,50.0,50.0,50.0,0
2009-01-16,50.0,50.0,50.0,50.0,0
2009-01-19,50.0,50.0,50.0,50.0,50000
2009-01-20,50.0,50.0,50.0,50.0,0
2009-01-21,50.0,50.0,50.0,50.0,0
2009-01-22,50.0,50.0,50.0,50.0,0
2009-01-23,50.0,50.0,50.0,50.0,0
2009-01-27,50.0,50.0,50.0,50.0,0
2009-01-28,50.0,50.0,50.0,50.0,0
2009-01-29,50.0,50.0,50.0,50.0,0
2009-01-30,50.0,50.0,50.0,50.0,0
2009-02-02,50.0,50.0,50.0,50.0,0
2009-02-03,50.0,50.0,50.0,50.0,0
2009-02-04,50.0,50.0,50.0,50.0,0
2009-02-05,50.0,50.0,50.0,50.0,0
2009-02-06,50.0,50.0,50.0,50.0,0
2009-02-09,50.0,50.0,50.0,50.0,0
2009-02-10,50.0,50.0,50.0,50.0,0
2009-02-11,50.0,50.0,50.0,50.0,0
2009-02-12,50.0,50.0,50.0,50.0,0
2009-02-13,50.0,50.0,50.0,50.0,0
2009-02-16,50.0,50.0,50.0,50.0,0
2009-02-17,50.0,50.0,50.0,50.0,0
2009-02-18,50.0,50.0,50.0,50.0,0
2009-02-19,50.0,50.0,50.0,50.0,0
2009-02-20,50.0,50.0,50.0,50.0,0
2009-02-23,50.0,50.0,50.0,50.0,0
2009-02-24,50.0,50.0,50.0,50.0,0
2009-02-25,50.0,50.0,50.0,50.0,0
2009-02-26,50.0,50.0,50.0,50.0,0
2009-02-27,50.0,50.0,50.0,50.0,0
2009-03-02,50.0,50.0,50.0,50.0,0
2009-03-03,50.0,50.0,50.0,50.0,0
2009-03-04,50.0,50.0,50.0,50.0,0
2009-03-05,50.0,50.0,50.0,50.0,0
2009-03-06,50.0,50.0,50.0,50.0,0
2009-03-10,50.0,50.0,50.0,50.0,0
2009-03-11,50.0,50.0,50.0,50.0,0
2009-03-12,50.0,50.0,50.0,50.0,0
2009-03-13,50.0,50.0,50.0,50.0,0
2009-03-16,50.0,50.0,50.0,50.0,0
2009-03-17,50.0,50.0,50.0,50.0,0
2009-03-18,50.0,50.0,50.0,50.0,0
2009-03-19,50.0,50.0,50.0,50.0,0
2009-03-20,50.0,50.0,50.0,50.0,0
2009-03-23,50.0,50.0,50.0,50.0,4500
2009-03-24,50.0,50.0,50.0,50.0,0
2009-03-25,50.0,50.0,50.0,50.0,0
2009-03-27,50.0,50.0,50.0,50.0,0
2009-03-30,50.0,50.0,50.0,50.0,0
2009-03-31,50.0,50.0,50.0,50.0,0
2009-04-01,50.0,50.0,50.0,50.0,0
2009-04-02,50.0,50.0,50.0,50.0,0
2009-04-03,50.0,50.0,50.0,50.0,0
2009-04-06,50.0,50.0,50.0,50.0,0
2009-04-07,50.0,50.0,50.0,50.0,0
2009-04-08,50.0,50.0,50.0,50.0,0
2009-04-09,50.0,50.0,50.0,50.0,0
2009-04-13,50.0,50.0,50.0,50.0,0
2009-04-14,50.0,51.0,50.0,50.0,15206500
2009-04-15,50.0,50.0,50.0,50.0,4629500
2009-04-16,51.0,53.0,50.0,51.0,27842000
2009-04-17,52.0,52.0,50.0,50.0,2427500
2009-04-20,50.0,50.0,50.0,50.0,1047500
2009-04-22,50.0,52.0,50.0,50.0,4
2009-04-23,50.0,50.0,50.0,50.0,227500
2009-04-24,50.0,50.0,50.0,50.0,0
2009-04-27,50.0,50.0,50.0,50.0,0
2009-04-28,50.0,50.0,50.0,50.0,0
2009-04-29,50.0,50.0,50.0,50.0,0
2009-04-30,50.0,51.0,50.0,50.0,3930000
2009-05-01,50.0,50.0,50.0,50.0,126500
2009-05-04,50.0,50.0,50.0,50.0,332000
2009-05-05,50.0,50.0,50.0,50.0,150500
2009-05-06,50.0,50.0,50.0,50.0,1500
2009-05-07,50.0,50.0,50.0,50.0,801500
2009-05-08,50.0,50.0,50.0,50.0,228000
2009-05-11,51.0,52.0,50.0,51.0,4
2009-05-12,51.0,51.0,50.0,51.0,4
2009-05-13,51.0,60.0,51.0,55.0,32170000
2009-05-14,53.0,57.0,52.0,53.0,4
2009-05-15,53.0,56.0,50.0,50.0,4218500
2009-05-18,50.0,54.0,50.0,54.0,760500
2009-05-19,51.0,52.0,51.0,51.0,4
2009-05-20,51.0,52.0,50.0,51.0,4
2009-05-21,51.0,51.0,51.0,51.0,0
2009-05-22,51.0,52.0,51.0,51.0,1629500
2009-05-25,54.0,57.0,51.0,54.0,4
2009-05-26,55.0,63.0,54.0,55.0,61790500
2009-05-27,57.0,63.0,57.0,57.0,4
2009-05-28,56.0,57.0,54.0,56.0,4
2009-05-29,54.0,56.0,53.0,54.0,4
2009-06-01,54.0,56.0,53.0,54.0,4
2009-06-02,53.0,56.0,53.0,53.0,4
2009-06-03,52.0,54.0,52.0,52.0,4
2009-06-04,53.0,53.0,51.0,53.0,1408000
2009-06-05,52.0,58.0,52.0,57.0,18523500
2009-06-08,57.0,61.0,57.0,57.0,4
2009-06-09,57.0,59.0,56.0,57.0,4
2009-06-10,57.0,65.0,55.0,61.0,41637000
2009-06-11,61.0,69.0,60.0,61.0,38881000
2009-06-12,61.0,65.0,61.0,61.0,4
2009-06-15,65.0,65.0,57.0,58.0,4419000
2009-06-16,58.0,61.0,56.0,58.0,4
2009-06-17,60.0,60.0,58.0,60.0,4
2009-06-18,62.0,62.0,57.0,58.0,2036000
2009-06-19,55.0,58.0,55.0,58.0,508000
2009-06-22,59.0,60.0,56.0,56.0,4147000
2009-06-23,52.0,55.0,52.0,52.0,4
2009-06-24,52.0,55.0,52.0,55.0,1165500
2009-06-25,54.0,55.0,54.0,54.0,4
2009-06-26,54.0,56.0,54.0,54.0,4
2009-06-29,55.0,55.0,53.0,55.0,170000
2009-06-30,54.0,57.0,53.0,54.0,1806000
2009-07-01,54.0,55.0,53.0,54.0,1187500
2009-07-02,54.0,55.0,53.0,53.0,870000
2009-07-03,54.0,54.0,53.0,54.0,4
2009-07-06,52.0,53.0,52.0,52.0,4
2009-07-07,53.0,54.0,52.0,53.0,4
2009-07-08,53.0,53.0,53.0,53.0,0
2009-07-09,53.0,54.0,53.0,53.0,1248000
2009-07-10,52.0,53.0,52.0,52.0,608000
2009-07-13,51.0,52.0,50.0,51.0,4
2009-07-14,51.0,52.0,51.0,51.0,602500
2009-07-15,52.0,53.0,51.0,52.0,1412000
2009-07-16,53.0,53.0,53.0,53.0,768500
2009-07-17,52.0,52.0,51.0,52.0,478500
2009-07-20,52.0,52.0,52.0,52.0,0
2009-07-21,53.0,53.0,52.0,53.0,1985500
2009-07-22,53.0,56.0,53.0,53.0,7104500
2009-07-23,55.0,56.0,54.0,55.0,4
2009-07-24,58.0,59.0,56.0,58.0,4
2009-07-27,57.0,59.0,57.0,57.0,4
2009-07-28,58.0,62.0,57.0,58.0,4
2009-07-29,57.0,58.0,56.0,57.0,4
2009-07-30,57.0,57.0,55.0,57.0,1732000
2009-07-31,56.0,57.0,56.0,56.0,4
2009-08-03,57.0,57.0,54.0,57.0,4
2009-08-04,55.0,57.0,54.0,55.0,4
2009-08-05,56.0,57.0,55.0,56.0,4
2009-08-06,56.0,56.0,54.0,56.0,4
2009-08-07,55.0,55.0,54.0,55.0,881500
2009-08-10,55.0,57.0,54.0,55.0,4
2009-08-11,55.0,56.0,55.0,55.0,796000
2009-08-12,55.0,55.0,54.0,54.0,681500
2009-08-13,54.0,55.0,53.0,54.0,4
2009-08-14,54.0,55.0,54.0,54.0,4
2009-08-18,53.0,54.0,53.0,53.0,430000
2009-08-19,52.0,54.0,52.0,52.0,4
2009-08-20,53.0,54.0,52.0,53.0,4
2009-08-21,52.0,53.0,52.0,52.0,4
2009-08-24,53.0,54.0,52.0,53.0,4
2009-08-25,51.0,53.0,50.0,51.0,4
2009-08-26,52.0,52.0,51.0,52.0,4
2009-08-27,52.0,52.0,51.0,52.0,1302500
2009-08-28,53.0,53.0,52.0,53.0,4
2009-08-31,51.0,52.0,51.0,51.0,358500
2009-09-01,50.0,52.0,50.0,50.0,4
2009-09-02,50.0,51.0,50.0,50.0,1467500
2009-09-03,51.0,51.0,50.0,51.0,4
2009-09-04,50.0,51.0,50.0,50.0,745000
2009-09-07,51.0,51.0,50.0,51.0,4
2009-09-08,53.0,53.0,50.0,53.0,4
2009-09-09,51.0,54.0,51.0,51.0,4
2009-09-10,52.0,52.0,51.0,52.0,4
2009-09-11,51.0,52.0,51.0,51.0,284500
2009-09-14,51.0,53.0,51.0,51.0,778500
2009-09-15,51.0,51.0,50.0,51.0,4
2009-09-16,52.0,52.0,50.0,52.0,4
2009-09-17,52.0,52.0,51.0,52.0,4
2009-09-24,52.0,52.0,51.0,52.0,121500
2009-09-25,51.0,51.0,50.0,51.0,4
2009-09-28,50.0,51.0,50.0,50.0,285500
2009-09-29,52.0,52.0,51.0,52.0,263500
2009-09-30,51.0,52.0,51.0,51.0,4
2009-10-01,50.0,50.0,50.0,50.0,5000
2009-10-02,51.0,54.0,50.0,51.0,7238000
2009-10-05,52.0,54.0,52.0,52.0,3403000
2009-10-06,51.0,52.0,51.0,51.0,4
2009-10-07,51.0,52.0,50.0,51.0,4
2009-10-08,50.0,51.0,50.0,50.0,4
2009-10-09,51.0,51.0,50.0,51.0,1303500
2009-10-12,50.0,50.0,50.0,50.0,1373000
2009-10-13,50.0,50.0,50.0,50.0,867500
2009-10-14,50.0,51.0,50.0,50.0,1146000
2009-10-15,50.0,50.0,50.0,50.0,1990500
2009-10-16,50.0,50.0,50.0,50.0,1277000
2009-10-19,50.0,51.0,50.0,50.0,231000
2009-10-20,50.0,50.0,50.0,50.0,857500
2009-10-21,50.0,50.0,50.0,50.0,55000
2009-10-22,50.0,50.0,50.0,50.0,10000
2009-10-23,50.0,50.0,50.0,50.0,100000
2009-10-26,50.0,50.0,50.0,50.0,125000
2009-10-27,50.0,50.0,50.0,50.0,175000
2009-10-28,50.0,50.0,50.0,50.0,25000
2009-10-29,50.0,50.0,50.0,50.0,0
2009-10-30,50.0,50.0,50.0,50.0,0
2009-11-02,50.0,50.0,50.0,50.0,60000
2009-11-03,50.0,51.0,50.0,50.0,4
2009-11-04,50.0,50.0,50.0,50.0,25000
2009-11-05,50.0,50.0,50.0,50.0,11000
2009-11-06,50.0,50.0,50.0,50.0,10000
2009-11-09,50.0,50.0,50.0,50.0,0
2009-11-10,50.0,50.0,50.0,50.0,0
2009-11-11,50.0,50.0,50.0,50.0,0
2009-11-12,50.0,50.0,50.0,50.0,0
2009-11-13,50.0,50.0,50.0,50.0,0
2009-11-16,50.0,50.0,50.0,50.0,0
2009-11-17,50.0,50.0,50.0,50.0,0
2009-11-18,50.0,50.0,50.0,50.0,0
2009-11-19,50.0,50.0,50.0,50.0,5000
2009-11-20,50.0,50.0,50.0,50.0,17500
2009-11-23,50.0,50.0,50.0,50.0,0
2009-11-24,50.0,50.0,50.0,50.0,0
2009-11-25,50.0,50.0,50.0,50.0,0
2009-11-26,50.0,50.0,50.0,50.0,0
2009-11-30,50.0,50.0,50.0,50.0,1000
2009-12-01,50.0,50.0,50.0,50.0,0
2009-12-02,50.0,50.0,50.0,50.0,1500
2009-12-03,50.0,50.0,50.0,50.0,1500
2009-12-04,50.0,50.0,50.0,50.0,105000
2009-12-07,50.0,50.0,50.0,50.0,101000
2009-12-08,50.0,50.0,50.0,50.0,0
2009-12-09,50.0,50.0,50.0,50.0,0
2009-12-10,50.0,50.0,50.0,50.0,2000
2009-12-11,50.0,50.0,50.0,50.0,2000
2009-12-14,50.0,50.0,50.0,50.0,10000
2009-12-15,50.0,50.0,50.0,50.0,3000
2009-12-16,50.0,50.0,50.0,50.0,0
2009-12-17,50.0,50.0,50.0,50.0,0
2009-12-21,50.0,50.0,50.0,50.0,0
2009-12-22,50.0,50.0,50.0,50.0,0
2009-12-23,50.0,50.0,50.0,50.0,0
2009-12-28,50.0,50.0,50.0,50.0,0
2009-12-29,50.0,50.0,50.0,50.0,3000
2009-12-30,50.0,50.0,50.0,50.0,124000
2010-01-04,50.0,50.0,50.0,50.0,0
2010-01-05,50.0,50.0,50.0,50.0,0
2010-01-06,50.0,50.0,50.0,50.0,1000
2010-01-07,50.0,50.0,50.0,50.0,0
2010-01-08,50.0,50.0,50.0,50.0,7500
2010-01-11,50.0,50.0,50.0,50.0,500
2010-01-12,50.0,50.0,50.0,50.0,1000
2010-01-13,50.0,50.0,50.0,50.0,0
2010-01-14,50.0,50.0,50.0,50.0,0
2010-01-15,50.0,50.0,50.0,50.0,0
2010-01-18,50.0,50.0,50.0,50.0,0
2010-01-19,50.0,50.0,50.0,50.0,0
2010-01-20,50.0,50.0,50.0,50.0,0
2010-01-21,50.0,50.0,50.0,50.0,0
2010-01-22,50.0,50.0,50.0,50.0,0
2010-01-25,50.0,50.0,50.0,50.0,0
2010-01-26,50.0,50.0,50.0,50.0,0
2010-01-27,50.0,50.0,50.0,50.0,0
2010-01-28,50.0,50.0,50.0,50.0,0
2010-01-29,50.0,50.0,50.0,50.0,0
2010-02-01,50.0,50.0,50.0,50.0,0
2010-02-02,50.0,50.0,50.0,50.0,1000
2010-02-03,50.0,50.0,50.0,50.0,0
2010-02-04,50.0,50.0,50.0,50.0,500
2010-02-05,50.0,50.0,50.0,50.0,500
2010-02-08,50.0,50.0,50.0,50.0,500
2010-02-09,50.0,50.0,50.0,50.0,500
2010-02-10,50.0,50.0,50.0,50.0,500
2010-02-11,50.0,50.0,50.0,50.0,500
2010-02-12,50.0,50.0,50.0,50.0,500
2010-02-15,50.0,50.0,50.0,50.0,27500
2010-02-16,50.0,50.0,50.0,50.0,27500
2010-02-17,50.0,50.0,50.0,50.0,27500
2010-02-18,50.0,50.0,50.0,50.0,27500
2010-02-19,50.0,50.0,50.0,50.0,27500
2010-02-22,50.0,50.0,50.0,50.0,27500
2010-02-23,50.0,50.0,50.0,50.0,27500
2010-02-24,50.0,50.0,50.0,50.0,27500
2010-02-25,50.0,50.0,50.0,50.0,27500
2010-03-01,50.0,50.0,50.0,50.0,27500
2010-03-02,50.0,50.0,50.0,50.0,27500
2010-03-03,50.0,50.0,50.0,50.0,27500
2010-03-04,50.0,50.0,50.0,50.0,27500
2010-03-05,50.0,50.0,50.0,50.0,27500
2010-03-08,50.0,50.0,50.0,50.0,15000
2010-03-09,50.0,50.0,50.0,50.0,15000
2010-03-10,50.0,50.0,50.0,50.0,15000
2010-03-11,50.0,50.0,50.0,50.0,15000
2010-03-12,50.0,50.0,50.0,50.0,2548500
2010-03-15,50.0,50.0,50.0,50.0,2548500
2010-03-17,50.0,50.0,50.0,50.0,1211000
2010-03-18,50.0,50.0,50.0,50.0,1211000
2010-03-19,50.0,50.0,50.0,50.0,1211000
2010-03-22,50.0,50.0,50.0,50.0,1211000
2010-03-23,50.0,50.0,50.0,50.0,1211000
2010-03-24,50.0,50.0,50.0,50.0,1211000
2010-03-25,50.0,50.0,50.0,50.0,1211000
2010-03-26,50.0,50.0,50.0,50.0,1211000
2010-03-29,50.0,50.0,50.0,50.0,1211000
2010-03-30,50.0,50.0,50.0,50.0,1211000
2010-03-31,50.0,50.0,50.0,50.0,1211000
2010-04-01,50.0,50.0,50.0,50.0,1000
2010-04-05,50.0,50.0,50.0,50.0,500
2010-04-06,50.0,50.0,50.0,50.0,500
2010-04-07,50.0,51.0,50.0,50.0,3663500
2010-04-08,50.0,50.0,50.0,50.0,500000
2010-04-09,50.0,50.0,50.0,50.0,332000
2010-04-12,50.0,50.0,50.0,50.0,332000
2010-04-13,50.0,50.0,50.0,50.0,332000
2010-04-14,50.0,50.0,50.0,50.0,22000
2010-04-15,50.0,50.0,50.0,50.0,715000
2010-04-16,50.0,50.0,50.0,50.0,715000
2010-04-19,50.0,52.0,50.0,50.0,37808000
2010-04-20,50.0,51.0,50.0,50.0,443500
2010-04-21,50.0,50.0,50.0,50.0,317500
2010-04-22,50.0,50.0,50.0,50.0,5000
2010-04-23,51.0,51.0,50.0,51.0,3680500
2010-04-26,50.0,50.0,50.0,50.0,4071500
2010-04-27,50.0,50.0,50.0,50.0,27500
2010-04-28,50.0,50.0,50.0,50.0,4982500
2010-04-29,50.0,50.0,50.0,50.0,2760500
2010-04-30,50.0,50.0,50.0,50.0,557500
2010-05-03,50.0,50.0,50.0,50.0,557500
2010-05-04,50.0,51.0,50.0,50.0,1218000
2010-05-05,50.0,50.0,50.0,50.0,1218000
2010-05-06,50.0,50.0,50.0,50.0,1218000
2010-05-07,50.0,50.0,50.0,50.0,1218000
2010-05-10,50.0,50.0,50.0,50.0,0
2010-05-11,50.0,50.0,50.0,50.0,1218000
2010-05-12,50.0,50.0,50.0,50.0,1218000
2010-05-14,50.0,50.0,50.0,50.0,150000
2010-05-17,50.0,50.0,50.0,50.0,150000
2010-05-18,50.0,50.0,50.0,50.0,150000
2010-05-19,50.0,50.0,50.0,50.0,150000
2010-05-20,50.0,50.0,50.0,50.0,150000
2010-05-21,50.0,50.0,50.0,50.0,150000
2010-05-24,50.0,50.0,50.0,50.0,150000
2010-05-25,50.0,50.0,50.0,50.0,150000
2010-05-26,50.0,50.0,50.0,50.0,150000
2010-05-27,50.0,50.0,50.0,50.0,150000
2010-05-31,50.0,50.0,50.0,50.0,150000
2010-06-01,50.0,50.0,50.0,50.0,1000
2010-06-02,50.0,50.0,50.0,50.0,1000
2010-06-03,50.0,50.0,50.0,50.0,1000
2010-06-04,50.0,50.0,50.0,50.0,1000
2010-06-07,50.0,50.0,50.0,50.0,22500
2010-06-08,50.0,50.0,50.0,50.0,500
2010-06-09,50.0,50.0,50.0,50.0,500
2010-06-10,50.0,50.0,50.0,50.0,500
2010-06-11,50.0,50.0,50.0,50.0,500
2010-06-14,50.0,50.0,50.0,50.0,500
2010-06-15,50.0,50.0,50.0,50.0,500
2010-06-16,50.0,50.0,50.0,50.0,500
2010-06-17,50.0,50.0,50.0,50.0,500
2010-06-18,50.0,50.0,50.0,50.0,1600000
2010-06-21,50.0,50.0,50.0,50.0,1600000
2010-06-22,50.0,50.0,50.0,50.0,150000
2010-06-23,50.0,50.0,50.0,50.0,500
2010-06-24,50.0,50.0,50.0,50.0,20000
2010-06-25,50.0,50.0,50.0,50.0,20000
2010-06-28,50.0,50.0,50.0,50.0,2500
2010-06-29,50.0,50.0,50.0,50.0,2500
2010-06-30,50.0,50.0,50.0,50.0,2500
2010-07-01,50.0,50.0,50.0,50.0,2500
2010-07-02,50.0,50.0,50.0,50.0,500
2010-07-05,50.0,50.0,50.0,50.0,500
2010-07-06,50.0,50.0,50.0,50.0,500
2010-07-07,50.0,50.0,50.0,50.0,500
2010-07-08,50.0,50.0,50.0,50.0,500
2010-07-09,50.0,50.0,50.0,50.0,500
2010-07-12,50.0,50.0,50.0,50.0,0
2010-07-13,50.0,50.0,50.0,50.0,500
2010-07-14,50.0,50.0,50.0,50.0,500
2010-07-15,50.0,50.0,50.0,50.0,500
2010-07-16,50.0,50.0,50.0,50.0,500
2010-07-19,50.0,50.0,50.0,50.0,500
2010-07-20,50.0,50.0,50.0,50.0,500
2010-07-21,50.0,50.0,50.0,50.0,2500
2010-07-22,50.0,50.0,50.0,50.0,2500
2010-07-23,50.0,50.0,50.0,50.0,2500
2010-07-26,50.0,50.0,50.0,50.0,2500
2010-07-27,50.0,50.0,50.0,50.0,2500
2010-07-28,50.0,50.0,50.0,50.0,2500
2010-07-29,50.0,50.0,50.0,50.0,2500
2010-07-30,50.0,50.0,50.0,50.0,2500
2010-08-02,50.0,50.0,50.0,50.0,2500
2010-08-03,50.0,50.0,50.0,50.0,2500
2010-08-04,50.0,50.0,50.0,50.0,2500
2010-08-05,50.0,50.0,50.0,50.0,2500
2010-08-06,50.0,50.0,50.0,50.0,2500
2010-08-09,50.0,50.0,50.0,50.0,2500
2010-08-10,50.0,50.0,50.0,50.0,2500
2010-08-11,50.0,50.0,50.0,50.0,2500
2010-08-12,50.0,50.0,50.0,50.0,2500
2010-08-13,50.0,50.0,50.0,50.0,2500
2010-08-16,50.0,50.0,50.0,50.0,2500
2010-08-18,50.0,50.0,50.0,50.0,2500
2010-08-19,50.0,50.0,50.0,50.0,2500
2010-08-20,50.0,50.0,50.0,50.0,2500
2010-08-23,50.0,50.0,50.0,50.0,25000
2010-08-24,50.0,50.0,50.0,50.0,25000
2010-08-25,50.0,50.0,50.0,50.0,25000
2010-08-26,50.0,50.0,50.0,50.0,25000
2010-08-27,50.0,50.0,50.0,50.0,25000
2010-08-30,50.0,50.0,50.0,50.0,25000
2010-08-31,50.0,50.0,50.0,50.0,25000
2010-09-01,50.0,50.0,50.0,50.0,25000
2010-09-02,50.0,50.0,50.0,50.0,25000
2010-09-03,50.0,50.0,50.0,50.0,25000
2010-09-06,50.0,50.0,50.0,50.0,500
2010-09-07,50.0,50.0,50.0,50.0,500
2010-09-15,50.0,50.0,50.0,50.0,0
2010-09-16,50.0,50.0,50.0,50.0,500
2010-09-17,50.0,50.0,50.0,50.0,500
2010-09-20,50.0,50.0,50.0,50.0,500
2010-09-21,50.0,50.0,50.0,50.0,500
2010-09-22,50.0,50.0,50.0,50.0,7595000
2010-09-23,50.0,50.0,50.0,50.0,500500
2010-09-24,50.0,50.0,50.0,50.0,500500
2010-09-27,50.0,50.0,50.0,50.0,500500
2010-09-28,50.0,50.0,50.0,50.0,500
2010-09-29,50.0,50.0,50.0,50.0,75000
2010-09-30,50.0,50.0,50.0,50.0,75000
2010-10-01,50.0,50.0,50.0,50.0,75000
2010-10-04,50.0,50.0,50.0,50.0,75000
2010-10-05,50.0,50.0,50.0,50.0,1500000
2010-10-06,50.0,50.0,50.0,50.0,5000
2010-10-07,50.0,50.0,50.0,50.0,200000
2010-10-08,50.0,50.0,50.0,50.0,225000
2010-10-11,50.0,50.0,50.0,50.0,225000
2010-10-12,50.0,50.0,50.0,50.0,225000
2010-10-13,50.0,50.0,50.0,50.0,225000
2010-10-14,50.0,50.0,50.0,50.0,375000
2010-10-15,50.0,50.0,50.0,50.0,375000
2010-10-18,50.0,50.0,50.0,50.0,375000
2010-10-19,50.0,50.0,50.0,50.0,500
2010-10-20,50.0,50.0,50.0,50.0,500
2010-10-21,50.0,50.0,50.0,50.0,155000
2010-10-22,50.0,50.0,50.0,50.0,155000
2010-10-25,50.0,50.0,50.0,50.0,500
2010-10-26,50.0,50.0,50.0,50.0,500
2010-10-27,50.0,50.0,50.0,50.0,500
2010-10-28,50.0,50.0,50.0,50.0,200000
2010-10-29,50.0,50.0,50.0,50.0,200000
2010-11-01,50.0,50.0,50.0,50.0,200000
2010-11-02,50.0,50.0,50.0,50.0,200000
2010-11-03,50.0,50.0,50.0,50.0,200000
2010-11-04,50.0,50.0,50.0,50.0,200000
2010-11-05,50.0,50.0,50.0,50.0,200000
2010-11-08,50.0,50.0,50.0,50.0,200000
2010-11-09,50.0,50.0,50.0,50.0,100000
2010-11-10,50.0,50.0,50.0,50.0,100000
2010-11-11,50.0,50.0,50.0,50.0,2500
2010-11-12,50.0,50.0,50.0,50.0,2500
2010-11-15,50.0,50.0,50.0,50.0,2500
2010-11-16,50.0,50.0,50.0,50.0,51000
2010-11-18,50.0,50.0,50.0,50.0,51000
2010-11-19,50.0,50.0,50.0,50.0,51000
2010-11-22,50.0,50.0,50.0,50.0,51000
2010-11-23,50.0,50.0,50.0,50.0,51000
2010-11-24,50.0,50.0,50.0,50.0,500
2010-11-25,50.0,50.0,50.0,50.0,211000
2010-11-26,50.0,50.0,50.0,50.0,211000
2010-11-29,50.0,50.0,50.0,50.0,211000
2010-11-30,50.0,50.0,50.0,50.0,211000
2010-12-01,50.0,50.0,50.0,50.0,211000
2010-12-02,50.0,50.0,50.0,50.0,211000
2010-12-03,50.0,50.0,50.0,50.0,211000
2010-12-06,50.0,50.0,50.0,50.0,211000
2010-12-08,50.0,50.0,50.0,50.0,211000
2010-12-09,50.0,50.0,50.0,50.0,211000
2010-12-10,50.0,50.0,50.0,50.0,211000
2010-12-13,50.0,50.0,50.0,50.0,500
2010-12-14,50.0,50.0,50.0,50.0,500
2010-12-15,50.0,50.0,50.0,50.0,500
2010-12-16,50.0,50.0,50.0,50.0,500
2010-12-17,50.0,50.0,50.0,50.0,500
2010-12-20,50.0,50.0,50.0,50.0,500
2010-12-21,50.0,50.0,50.0,50.0,500
2010-12-22,50.0,50.0,50.0,50.0,500
2010-12-23,50.0,50.0,50.0,50.0,500
2010-12-27,50.0,50.0,50.0,50.0,500
2010-12-28,50.0,50.0,50.0,50.0,500
2010-12-29,50.0,50.0,50.0,50.0,500
2010-12-30,50.0,50.0,50.0,50.0,500
2011-01-03,50.0,50.0,50.0,50.0,500
2011-01-04,50.0,50.0,50.0,50.0,500
2011-01-05,50.0,50.0,50.0,50.0,2885500
2011-01-06,50.0,50.0,50.0,50.0,2885500
2011-01-07,50.0,50.0,50.0,50.0,50000
2011-01-10,50.0,50.0,50.0,50.0,50000
2011-01-11,50.0,50.0,50.0,50.0,50000
2011-01-12,50.0,50.0,50.0,50.0,50000
2011-01-13,50.0,50.0,50.0,50.0,50000
2011-01-14,50.0,50.0,50.0,50.0,50000
2011-01-17,50.0,50.0,50.0,50.0,50000
2011-01-18,50.0,50.0,50.0,50.0,50000
2011-01-19,50.0,50.0,50.0,50.0,50000
2011-01-20,50.0,50.0,50.0,50.0,50000
2011-01-21,50.0,50.0,50.0,50.0,50000
2011-01-24,50.0,50.0,50.0,50.0,50000
2011-01-25,50.0,50.0,50.0,50.0,50000
2011-01-26,50.0,50.0,50.0,50.0,50000
2011-01-27,50.0,50.0,50.0,50.0,50000
2011-01-28,50.0,50.0,50.0,50.0,50000
2011-01-31,50.0,50.0,50.0,50.0,50000
2011-02-01,50.0,50.0,50.0,50.0,50000
2011-02-02,50.0,50.0,50.0,50.0,50000
2011-02-04,50.0,50.0,50.0,50.0,50000
2011-02-07,50.0,50.0,50.0,50.0,50000
2011-02-08,50.0,50.0,50.0,50.0,500
2011-02-09,50.0,50.0,50.0,50.0,500
2011-02-10,50.0,50.0,50.0,50.0,500
2011-02-11,50.0,50.0,50.0,50.0,500
2011-02-14,50.0,50.0,50.0,50.0,2000
2011-02-16,50.0,50.0,50.0,50.0,2000
2011-02-17,50.0,50.0,50.0,50.0,2000
2011-02-18,50.0,50.0,50.0,50.0,2000
2011-02-21,50.0,50.0,50.0,50.0,2000
2011-02-22,50.0,50.0,50.0,50.0,2000
