Date,Open,High,Low,Close,Volume
2009-06-30,72.0,72.0,70.0,72.0,36500
2009-07-01,71.0,71.0,68.0,71.0,45500
2009-07-02,68.0,72.0,68.0,70.0,1074500
2009-07-03,69.0,70.0,66.0,69.0,3022500
2009-07-06,71.0,71.0,62.0,65.0,340500
2009-07-07,65.0,67.0,63.0,65.0,1024000
2009-07-08,65.0,65.0,65.0,65.0,0
2009-07-09,67.0,72.0,65.0,67.0,967000
2009-07-10,65.0,70.0,64.0,66.0,590000
2009-07-13,66.0,67.0,60.0,66.0,810500
2009-07-14,65.0,67.0,65.0,65.0,80000
2009-07-15,67.0,67.0,64.0,67.0,146500
2009-07-16,66.0,68.0,64.0,66.0,550500
2009-07-17,66.0,66.0,63.0,66.0,3212000
2009-07-20,66.0,66.0,66.0,66.0,0
2009-07-21,66.0,66.0,64.0,66.0,422500
2009-07-22,66.0,66.0,64.0,66.0,352000
2009-07-23,65.0,66.0,65.0,65.0,433500
2009-07-24,66.0,66.0,64.0,66.0,526500
2009-07-27,65.0,66.0,65.0,65.0,194000
2009-07-28,67.0,67.0,65.0,67.0,627000
2009-07-29,66.0,69.0,66.0,66.0,196500
2009-07-30,66.0,66.0,66.0,66.0,15000
2009-07-31,65.0,70.0,64.0,69.0,598000
2009-08-03,74.0,86.0,73.0,80.0,8539000
2009-08-04,78.0,82.0,75.0,78.0,1898500
2009-08-05,84.0,84.0,76.0,76.0,349000
2009-08-06,85.0,85.0,75.0,77.0,521500
2009-08-07,78.0,79.0,75.0,78.0,324500
2009-08-10,77.0,79.0,75.0,77.0,1545000
2009-08-11,77.0,80.0,75.0,77.0,386000
2009-08-12,75.0,77.0,74.0,77.0,392000
2009-08-13,78.0,78.0,76.0,78.0,375500
2009-08-14,78.0,80.0,78.0,78.0,1626500
2009-08-18,77.0,79.0,76.0,77.0,928500
2009-08-19,75.0,76.0,73.0,75.0,649000
2009-08-20,76.0,76.0,75.0,76.0,23500
2009-08-21,73.0,77.0,73.0,77.0,97000
2009-08-24,75.0,83.0,75.0,80.0,1681500
2009-08-25,80.0,80.0,78.0,80.0,56500
2009-08-26,75.0,81.0,75.0,79.0,642500
2009-08-27,78.0,78.0,76.0,78.0,127000
2009-08-28,76.0,77.0,75.0,76.0,1304000
2009-08-31,74.0,75.0,74.0,74.0,403500
2009-09-01,73.0,76.0,73.0,73.0,253500
2009-09-02,73.0,73.0,70.0,73.0,395500
2009-09-03,72.0,75.0,72.0,72.0,396000
2009-09-04,77.0,80.0,73.0,77.0,7000
2009-09-07,73.0,73.0,71.0,73.0,100000
2009-09-08,73.0,77.0,72.0,73.0,332000
2009-09-09,73.0,90.0,73.0,84.0,19090500
2009-09-10,86.0,110.0,85.0,105.0,68117000
2009-09-11,112.0,120.0,109.0,112.0,26594500
2009-09-14,113.0,114.0,106.0,113.0,9347500
2009-09-15,113.0,116.0,105.0,106.0,9211000
2009-09-16,105.0,111.0,105.0,105.0,2400000
2009-09-17,107.0,110.0,103.0,107.0,3315500
2009-09-24,111.0,120.0,105.0,111.0,8967000
2009-09-25,112.0,114.0,109.0,112.0,2782000
2009-09-28,109.0,112.0,107.0,109.0,1981000
2009-09-29,114.0,116.0,111.0,114.0,6890500
2009-09-30,111.0,116.0,110.0,111.0,988500
2009-10-01,106.0,116.0,106.0,112.0,3943000
2009-10-02,111.0,112.0,105.0,111.0,4492500
2009-10-05,112.0,117.0,108.0,112.0,6930500
2009-10-06,110.0,114.0,110.0,110.0,1153000
2009-10-07,109.0,114.0,109.0,109.0,2882500
2009-10-08,109.0,112.0,107.0,109.0,2390500
2009-10-09,110.0,114.0,108.0,110.0,1320500
2009-10-12,110.0,113.0,108.0,110.0,916000
2009-10-13,108.0,112.0,108.0,108.0,2549000
2009-10-14,110.0,110.0,108.0,110.0,1245000
2009-10-15,108.0,110.0,107.0,108.0,1054500
2009-10-16,109.0,109.0,107.0,109.0,740500
2009-10-19,109.0,110.0,108.0,109.0,470000
2009-10-20,107.0,109.0,106.0,107.0,795000
2009-10-21,108.0,109.0,104.0,108.0,1361500
2009-10-22,104.0,109.0,104.0,104.0,913000
2009-10-23,104.0,110.0,103.0,110.0,3092000
2009-10-26,110.0,113.0,107.0,110.0,5988500
2009-10-27,111.0,111.0,107.0,111.0,4338000
2009-10-28,112.0,115.0,103.0,104.0,5036000
2009-10-29,106.0,107.0,99.0,106.0,4189000
2009-10-30,105.0,110.0,104.0,105.0,726500
2009-11-02,102.0,106.0,102.0,102.0,1277000
2009-11-03,100.0,103.0,100.0,100.0,494000
2009-11-04,101.0,103.0,100.0,101.0,2210000
2009-11-05,105.0,105.0,101.0,105.0,4710000
2009-11-06,106.0,106.0,104.0,106.0,873000
2009-11-09,107.0,109.0,103.0,107.0,1819500
2009-11-10,105.0,110.0,102.0,105.0,4478000
2009-11-11,108.0,108.0,104.0,108.0,1538500
2009-11-12,105.0,110.0,105.0,105.0,1772500
2009-11-13,105.0,106.0,104.0,105.0,2675500
2009-11-16,107.0,108.0,105.0,107.0,5242000
2009-11-17,108.0,109.0,106.0,108.0,2312500
2009-11-18,106.0,106.0,106.0,106.0,440000
2009-11-19,108.0,112.0,106.0,108.0,7779000
2009-11-20,108.0,111.0,107.0,108.0,5613000
2009-11-23,110.0,110.0,108.0,110.0,1610000
2009-11-24,109.0,110.0,107.0,109.0,2133000
2009-11-25,109.0,110.0,107.0,109.0,2401500
2009-11-26,105.0,113.0,105.0,105.0,9444000
2009-11-30,108.0,109.0,104.0,108.0,5998500
2009-12-01,108.0,110.0,104.0,108.0,1354000
2009-12-02,108.0,111.0,106.0,106.0,1531000
2009-12-03,106.0,111.0,106.0,106.0,2589500
2009-12-04,106.0,106.0,105.0,106.0,779000
2009-12-07,104.0,105.0,103.0,105.0,101000
2009-12-08,102.0,107.0,100.0,103.0,3769000
2009-12-09,104.0,104.0,100.0,104.0,1988000
2009-12-10,104.0,140.0,104.0,140.0,244211000
2009-12-11,140.0,169.0,136.0,154.0,270665500
2009-12-14,148.0,156.0,132.0,137.0,25577000
2009-12-15,135.0,139.0,126.0,128.0,12567500
2009-12-16,129.0,160.0,120.0,143.0,109058000
2009-12-17,145.0,150.0,132.0,132.0,13471000
2009-12-21,128.0,140.0,124.0,128.0,7010000
2009-12-22,131.0,138.0,125.0,131.0,5463000
2009-12-23,131.0,139.0,129.0,131.0,8698000
2009-12-28,133.0,137.0,131.0,133.0,3047500
2009-12-29,132.0,137.0,132.0,132.0,3132000
2009-12-30,131.0,136.0,131.0,131.0,1039000
2010-01-04,130.0,132.0,128.0,130.0,944000
2010-01-05,130.0,135.0,130.0,130.0,988500
2010-01-06,130.0,132.0,130.0,130.0,1541000
2010-01-07,130.0,132.0,130.0,130.0,905000
2010-01-08,135.0,141.0,131.0,135.0,5760500
2010-01-11,136.0,148.0,136.0,136.0,7981000
2010-01-12,136.0,152.0,136.0,149.0,23125500
2010-01-13,149.0,154.0,145.0,149.0,10841500
2010-01-14,144.0,153.0,144.0,144.0,2235000
2010-01-15,141.0,150.0,140.0,141.0,503000
2010-01-18,144.0,146.0,135.0,137.0,1277500
2010-01-19,140.0,147.0,136.0,140.0,10230500
2010-01-20,136.0,143.0,134.0,136.0,10453000
2010-01-21,132.0,136.0,132.0,132.0,999000
2010-01-22,135.0,136.0,131.0,135.0,315000
2010-01-25,136.0,136.0,131.0,136.0,626000
2010-01-26,133.0,133.0,130.0,132.0,1194000
2010-01-27,131.0,135.0,130.0,131.0,840000
2010-01-28,131.0,135.0,130.0,131.0,1681500
2010-01-29,130.0,134.0,130.0,130.0,1058000
2010-02-01,132.0,135.0,130.0,132.0,2511500
2010-02-02,130.0,133.0,130.0,130.0,447000
2010-02-03,129.0,133.0,129.0,129.0,932000
2010-02-04,127.0,132.0,127.0,127.0,906000
2010-02-05,122.0,130.0,121.0,122.0,1316000
2010-02-08,122.0,125.0,116.0,122.0,1139000
2010-02-09,120.0,127.0,117.0,120.0,812000
2010-02-10,118.0,121.0,118.0,118.0,605000
2010-02-11,117.0,120.0,115.0,117.0,286000
2010-02-12,119.0,119.0,117.0,119.0,377000
2010-02-15,121.0,123.0,115.0,121.0,2202500
2010-02-16,123.0,123.0,119.0,123.0,367000
2010-02-17,123.0,126.0,120.0,123.0,232500
2010-02-18,121.0,123.0,115.0,121.0,57000
2010-02-19,122.0,122.0,115.0,122.0,27500
2010-02-22,116.0,120.0,115.0,116.0,245000
2010-02-23,118.0,118.0,116.0,118.0,66500
2010-02-24,118.0,118.0,116.0,118.0,119500
2010-02-25,117.0,117.0,115.0,117.0,613500
2010-03-01,117.0,117.0,113.0,117.0,891500
2010-03-02,115.0,115.0,111.0,115.0,1366000
2010-03-03,113.0,114.0,112.0,113.0,244500
2010-03-04,110.0,113.0,108.0,110.0,1246500
2010-03-05,112.0,115.0,107.0,112.0,664000
2010-03-08,118.0,118.0,112.0,118.0,877500
2010-03-09,120.0,120.0,115.0,120.0,1328500
2010-03-10,116.0,123.0,115.0,116.0,1479000
2010-03-11,116.0,119.0,116.0,116.0,181000
2010-03-12,118.0,118.0,115.0,118.0,132500
2010-03-15,116.0,120.0,116.0,116.0,716500
2010-03-17,116.0,117.0,115.0,116.0,668000
2010-03-18,118.0,126.0,115.0,118.0,7374000
2010-03-19,124.0,128.0,118.0,124.0,11442500
2010-03-22,117.0,127.0,116.0,117.0,4899500
2010-03-23,115.0,123.0,115.0,115.0,2284000
2010-03-24,115.0,119.0,114.0,115.0,2806000
2010-03-25,120.0,121.0,114.0,120.0,6815500
2010-03-26,120.0,123.0,118.0,120.0,1314000
2010-03-29,118.0,123.0,117.0,118.0,554500
2010-03-30,127.0,134.0,117.0,127.0,7831500
2010-03-31,123.0,132.0,122.0,123.0,2309500
2010-04-01,119.0,125.0,119.0,119.0,1692000
2010-04-05,118.0,124.0,117.0,118.0,3584000
2010-04-06,119.0,119.0,118.0,119.0,920500
2010-04-07,119.0,119.0,118.0,119.0,330000
2010-04-08,115.0,120.0,114.0,115.0,3215000
2010-04-09,115.0,117.0,115.0,115.0,735500
2010-04-12,117.0,120.0,115.0,117.0,1473000
2010-04-13,131.0,152.0,118.0,131.0,77448000
2010-04-14,132.0,148.0,131.0,132.0,23127000
2010-04-15,130.0,137.0,125.0,130.0,19565500
2010-04-16,125.0,137.0,124.0,125.0,41877000
2010-04-19,126.0,129.0,123.0,126.0,5245500
2010-04-20,127.0,129.0,125.0,127.0,3147000
2010-04-21,126.0,133.0,125.0,126.0,8130500
2010-04-22,128.0,128.0,125.0,128.0,1030500
2010-04-23,127.0,128.0,125.0,127.0,1240000
2010-04-26,126.0,128.0,123.0,126.0,3306500
2010-04-27,128.0,135.0,125.0,128.0,15656000
2010-04-28,126.0,129.0,125.0,126.0,1796500
2010-04-29,128.0,129.0,125.0,128.0,784500
2010-04-30,126.0,132.0,125.0,126.0,7776500
2010-05-03,125.0,129.0,125.0,125.0,2821000
2010-05-04,124.0,127.0,123.0,124.0,7642000
2010-05-05,118.0,123.0,117.0,118.0,1793500
2010-05-06,116.0,122.0,112.0,116.0,4420500
2010-05-07,113.0,115.0,111.0,113.0,1118500
2010-05-10,112.0,117.0,112.0,116.0,3443500
2010-05-11,117.0,119.0,114.0,117.0,3539500
2010-05-12,118.0,123.0,116.0,118.0,3899500
2010-05-14,116.0,118.0,115.0,116.0,1361500
2010-05-17,111.0,115.0,111.0,111.0,1534000
2010-05-18,112.0,115.0,111.0,112.0,2460000
2010-05-19,108.0,112.0,107.0,108.0,667500
2010-05-20,106.0,107.0,103.0,106.0,321500
2010-05-21,100.0,100.0,85.0,94.0,3314500
2010-05-24,95.0,98.0,89.0,90.0,1613000
2010-05-25,92.0,92.0,59.0,67.0,3630500
2010-05-26,70.0,78.0,70.0,76.0,4058000
2010-05-27,78.0,83.0,73.0,78.0,3318000
2010-05-31,82.0,85.0,78.0,82.0,2466500
2010-06-01,81.0,86.0,80.0,81.0,1796500
2010-06-02,86.0,87.0,81.0,86.0,1417000
2010-06-03,90.0,94.0,86.0,90.0,3502000
2010-06-04,88.0,104.0,87.0,98.0,12706500
2010-06-07,94.0,97.0,89.0,94.0,2875000
2010-06-08,98.0,101.0,93.0,98.0,5292000
2010-06-09,104.0,105.0,97.0,104.0,8869000
2010-06-10,106.0,110.0,102.0,106.0,9641000
2010-06-11,113.0,114.0,109.0,113.0,7817500
2010-06-14,116.0,117.0,113.0,116.0,3603000
2010-06-15,117.0,117.0,102.0,104.0,5427000
2010-06-16,109.0,111.0,105.0,109.0,2468500
2010-06-17,107.0,110.0,106.0,107.0,1785500
2010-06-18,105.0,109.0,102.0,105.0,1237500
2010-06-21,109.0,112.0,104.0,109.0,5105000
2010-06-22,107.0,110.0,100.0,100.0,3257000
2010-06-23,107.0,110.0,106.0,107.0,1682000
2010-06-24,109.0,129.0,109.0,118.0,23351000
2010-06-25,117.0,122.0,114.0,117.0,5302500
2010-06-28,115.0,119.0,114.0,115.0,2033000
2010-06-29,113.0,114.0,111.0,113.0,1905000
2010-06-30,113.0,115.0,108.0,113.0,2925000
2010-07-01,114.0,115.0,110.0,114.0,1465000
2010-07-02,115.0,115.0,113.0,115.0,1439500
2010-07-05,117.0,117.0,113.0,117.0,1867500
2010-07-06,118.0,118.0,114.0,118.0,1557000
2010-07-07,115.0,120.0,115.0,115.0,2357500
2010-07-08,115.0,116.0,114.0,115.0,272500
2010-07-09,113.0,115.0,113.0,113.0,117500
2010-07-12,116.0,118.0,115.0,116.0,12000
2010-07-13,120.0,122.0,115.0,120.0,4173000
2010-07-14,119.0,124.0,117.0,119.0,1389000
2010-07-15,119.0,120.0,117.0,119.0,2023000
2010-07-16,119.0,120.0,117.0,119.0,1467000
2010-07-19,119.0,120.0,116.0,119.0,1178500
2010-07-20,119.0,120.0,116.0,119.0,1187000
2010-07-21,125.0,127.0,119.0,125.0,7572000
2010-07-22,119.0,125.0,119.0,119.0,3316000
2010-07-23,120.0,123.0,119.0,120.0,1757000
2010-07-26,120.0,121.0,118.0,120.0,726000
2010-07-27,120.0,120.0,119.0,120.0,3855500
2010-07-28,121.0,121.0,119.0,121.0,788000
2010-07-29,120.0,122.0,119.0,120.0,645500
2010-07-30,119.0,120.0,119.0,119.0,334000
2010-08-02,120.0,123.0,119.0,120.0,1773000
2010-08-03,118.0,121.0,118.0,118.0,962000
2010-08-04,119.0,121.0,119.0,119.0,1717000
2010-08-05,120.0,122.0,117.0,120.0,762500
2010-08-06,118.0,118.0,118.0,118.0,405500
2010-08-09,117.0,120.0,117.0,117.0,1078000
2010-08-10,118.0,118.0,118.0,118.0,96000
2010-08-11,118.0,118.0,117.0,118.0,141000
2010-08-12,119.0,128.0,118.0,119.0,7185500
2010-08-13,122.0,129.0,120.0,122.0,12707500
2010-08-16,122.0,128.0,121.0,122.0,9135000
2010-08-18,123.0,126.0,121.0,123.0,2969000
2010-08-19,117.0,124.0,117.0,117.0,2665000
2010-08-20,122.0,122.0,115.0,122.0,876000
2010-08-23,122.0,122.0,117.0,122.0,379000
2010-08-24,120.0,122.0,118.0,120.0,856500
2010-08-25,120.0,124.0,120.0,120.0,1007500
2010-08-26,122.0,123.0,120.0,122.0,715500
2010-08-27,120.0,122.0,118.0,120.0,1245500
2010-08-30,119.0,120.0,117.0,119.0,888000
2010-08-31,121.0,121.0,118.0,121.0,851000
2010-09-01,122.0,123.0,119.0,122.0,1778000
2010-09-02,118.0,123.0,118.0,118.0,797000
2010-09-03,121.0,121.0,117.0,121.0,1254000
2010-09-06,119.0,122.0,118.0,119.0,566000
2010-09-07,119.0,120.0,118.0,119.0,1086500
2010-09-15,120.0,123.0,119.0,122.0,712000
2010-09-16,120.0,122.0,119.0,120.0,1492000
2010-09-17,121.0,124.0,120.0,121.0,3181500
2010-09-20,123.0,125.0,121.0,123.0,2143500
2010-09-21,124.0,125.0,121.0,124.0,1408000
2010-09-22,122.0,128.0,122.0,122.0,3842500
2010-09-23,123.0,128.0,120.0,123.0,1421000
2010-09-24,120.0,125.0,120.0,120.0,895000
2010-09-27,120.0,123.0,119.0,120.0,2175500
2010-09-28,120.0,123.0,119.0,120.0,1800500
2010-09-29,124.0,128.0,120.0,124.0,10051500
2010-09-30,124.0,130.0,122.0,124.0,6108000
2010-10-01,130.0,135.0,122.0,130.0,12964500
2010-10-04,130.0,135.0,128.0,130.0,5072500
2010-10-05,132.0,132.0,130.0,132.0,1859500
2010-10-06,131.0,133.0,127.0,131.0,878500
2010-10-07,125.0,129.0,124.0,125.0,515500
2010-10-08,125.0,127.0,125.0,125.0,937000
2010-10-11,125.0,128.0,124.0,125.0,1280000
2010-10-12,125.0,127.0,124.0,125.0,663500
2010-10-13,124.0,125.0,119.0,124.0,1128000
2010-10-14,124.0,129.0,124.0,124.0,1961500
2010-10-15,125.0,126.0,123.0,125.0,569000
2010-10-18,127.0,127.0,123.0,127.0,233000
2010-10-19,126.0,127.0,125.0,126.0,232500
2010-10-20,123.0,125.0,123.0,123.0,279000
2010-10-21,125.0,128.0,120.0,125.0,1442000
2010-10-22,122.0,127.0,122.0,122.0,1317000
2010-10-25,124.0,125.0,121.0,124.0,895000
2010-10-26,122.0,125.0,122.0,122.0,220500
2010-10-27,122.0,122.0,122.0,122.0,63500
2010-10-28,122.0,125.0,122.0,122.0,108000
2010-10-29,122.0,122.0,122.0,122.0,75000
2010-11-01,124.0,127.0,123.0,124.0,1046500
2010-11-02,126.0,127.0,124.0,126.0,552000
2010-11-03,123.0,126.0,123.0,123.0,263000
2010-11-04,125.0,126.0,125.0,125.0,94000
2010-11-05,125.0,127.0,124.0,125.0,507500
2010-11-08,126.0,128.0,125.0,126.0,654500
2010-11-09,170.0,170.0,125.0,170.0,24394500
2010-11-10,167.0,179.0,162.0,167.0,12185500
2010-11-11,165.0,170.0,162.0,165.0,1609500
2010-11-12,153.0,165.0,150.0,153.0,2804000
2010-11-15,153.0,158.0,144.0,153.0,3138500
2010-11-16,153.0,158.0,145.0,153.0,1149000
2010-11-18,161.0,165.0,149.0,161.0,2365000
2010-11-19,165.0,166.0,162.0,165.0,2209000
2010-11-22,192.0,195.0,166.0,192.0,9541000
2010-11-23,255.0,255.0,182.0,255.0,35969500
2010-11-24,315.0,315.0,265.0,315.0,33971500
2010-11-25,305.0,370.0,280.0,305.0,32952000
2010-11-26,315.0,350.0,270.0,315.0,16515500
2010-11-29,275.0,315.0,275.0,275.0,6342000
2010-11-30,245.0,270.0,225.0,245.0,12671500
2010-12-01,245.0,245.0,220.0,245.0,6109500
2010-12-02,230.0,265.0,220.0,230.0,4113000
2010-12-03,235.0,245.0,225.0,235.0,2646500
2010-12-06,235.0,250.0,235.0,235.0,1900000
2010-12-08,225.0,235.0,220.0,225.0,2461000
2010-12-09,225.0,230.0,220.0,225.0,917000
2010-12-10,230.0,230.0,220.0,230.0,569500
2010-12-13,250.0,285.0,230.0,250.0,28809000
2010-12-14,255.0,275.0,250.0,255.0,9703500
2010-12-15,250.0,260.0,245.0,250.0,3424500
2010-12-16,240.0,255.0,240.0,240.0,1820000
2010-12-17,250.0,250.0,240.0,250.0,466500
2010-12-20,230.0,250.0,220.0,230.0,6601000
2010-12-21,230.0,240.0,225.0,230.0,822000
2010-12-22,225.0,235.0,225.0,225.0,481500
2010-12-23,225.0,240.0,225.0,225.0,1029500
2010-12-27,220.0,230.0,220.0,220.0,814000
2010-12-28,220.0,220.0,215.0,220.0,627500
2010-12-29,240.0,250.0,220.0,240.0,4280500
2010-12-30,240.0,250.0,235.0,240.0,1950500
2011-01-03,230.0,240.0,220.0,230.0,1212000
2011-01-04,230.0,230.0,225.0,230.0,551000
2011-01-05,235.0,245.0,230.0,235.0,1838500
2011-01-06,225.0,240.0,225.0,225.0,595500
2011-01-07,225.0,230.0,220.0,225.0,1084000
2011-01-10,210.0,225.0,205.0,210.0,2443000
2011-01-11,194.0,225.0,190.0,194.0,4347500
2011-01-12,196.0,200.0,190.0,196.0,2504000
2011-01-13,199.0,205.0,196.0,199.0,3031000
2011-01-14,199.0,199.0,196.0,199.0,75500
2011-01-17,215.0,225.0,198.0,215.0,8599500
2011-01-18,225.0,235.0,215.0,225.0,5600000
2011-01-19,230.0,230.0,210.0,230.0,3422500
2011-01-20,215.0,230.0,205.0,215.0,1216000
2011-01-21,205.0,215.0,200.0,205.0,728500
2011-01-24,200.0,200.0,197.0,200.0,470500
2011-01-25,200.0,210.0,200.0,200.0,390500
2011-01-26,210.0,210.0,198.0,210.0,614000
2011-01-27,200.0,205.0,200.0,200.0,287500
2011-01-28,200.0,205.0,200.0,200.0,282000
2011-01-31,198.0,199.0,198.0,198.0,242000
2011-02-01,205.0,205.0,200.0,205.0,281500
2011-02-02,199.0,205.0,199.0,199.0,482000
2011-02-04,210.0,220.0,200.0,210.0,2929000
2011-02-07,205.0,215.0,200.0,205.0,1196000
2011-02-08,200.0,210.0,199.0,200.0,1368000
2011-02-09,199.0,205.0,191.0,199.0,2031500
2011-02-10,198.0,200.0,195.0,198.0,312500
2011-02-11,198.0,200.0,194.0,198.0,592500
2011-02-14,198.0,198.0,195.0,198.0,540000
2011-02-16,194.0,197.0,191.0,194.0,875500
2011-02-17,196.0,197.0,194.0,196.0,486000
2011-02-18,196.0,198.0,195.0,196.0,225500
2011-02-21,193.0,195.0,191.0,193.0,322500
2011-02-22,193.0,196.0,188.0,193.0,410000
2011-02-23,192.0,192.0,189.0,192.0,58500
2011-02-24,190.0,191.0,187.0,190.0,90500
2011-02-25,194.0,200.0,191.0,194.0,11768000
2011-02-28,198.0,198.0,193.0,198.0,54000
2011-03-01,190.0,191.0,187.0,190.0,90500
2011-03-02,190.0,192.0,186.0,190.0,581500
2011-03-03,194.0,194.0,186.0,194.0,147500
2011-03-04,190.0,197.0,189.0,190.0,207500
2011-03-07,187.0,194.0,187.0,187.0,101000
2011-03-08,188.0,194.0,180.0,188.0,561500
2011-03-09,188.0,189.0,186.0,188.0,91500
2011-03-10,186.0,186.0,182.0,186.0,235000
2011-03-11,183.0,186.0,183.0,183.0,12000
2011-03-14,181.0,188.0,180.0,181.0,330000
2011-03-15,178.0,179.0,175.0,178.0,240500
2011-03-16,179.0,182.0,176.0,179.0,186000
2011-03-17,180.0,184.0,172.0,180.0,395500
2011-03-18,180.0,180.0,175.0,180.0,538500
2011-03-21,179.0,180.0,176.0,179.0,7000
2011-03-22,181.0,183.0,176.0,181.0,2215500
2011-03-23,183.0,183.0,170.0,175.0,1863500
2011-03-24,176.0,180.0,173.0,176.0,537000
2011-03-25,193.0,198.0,176.0,193.0,7163500
2011-03-28,188.0,198.0,187.0,188.0,4970500
2011-03-29,187.0,190.0,187.0,187.0,451500
2011-03-30,190.0,194.0,186.0,190.0,2434500
2011-03-31,191.0,194.0,188.0,191.0,802000
2011-04-01,189.0,193.0,189.0,189.0,771000
2011-04-04,189.0,192.0,188.0,189.0,721000
2011-04-05,187.0,190.0,187.0,187.0,271000
2011-04-06,185.0,187.0,184.0,185.0,464000
2011-04-07,186.0,188.0,183.0,186.0,406500
2011-04-08,183.0,193.0,183.0,183.0,3884000
2011-04-11,183.0,186.0,183.0,183.0,365000
2011-04-12,184.0,184.0,182.0,184.0,221000
2011-04-13,184.0,186.0,183.0,184.0,197500
2011-04-14,184.0,185.0,184.0,184.0,43500
2011-04-15,186.0,188.0,185.0,186.0,835500
2011-04-18,184.0,190.0,184.0,184.0,778000
2011-04-19,187.0,188.0,183.0,187.0,619500
2011-04-20,185.0,187.0,184.0,185.0,350000
2011-04-21,187.0,187.0,185.0,187.0,399500
2011-04-25,186.0,186.0,184.0,186.0,882500
2011-04-26,185.0,185.0,183.0,185.0,47500
2011-04-27,183.0,184.0,181.0,183.0,236000
2011-04-28,182.0,184.0,182.0,182.0,89000
2011-04-29,182.0,187.0,182.0,182.0,1591000
2011-05-02,183.0,183.0,180.0,183.0,84000
2011-05-03,245.0,245.0,184.0,245.0,32029000
2011-05-04,235.0,270.0,230.0,235.0,23327000
2011-05-05,225.0,240.0,220.0,225.0,3636000
2011-05-06,255.0,255.0,220.0,255.0,8117000
2011-05-09,280.0,295.0,245.0,280.0,32140500
2011-05-10,310.0,310.0,275.0,310.0,35058500
2011-05-11,300.0,310.0,290.0,300.0,13933500
2011-05-12,330.0,345.0,295.0,330.0,39485500
2011-05-13,385.0,405.0,325.0,385.0,50877500
2011-05-16,455.0,470.0,380.0,455.0,63405000
2011-05-18,455.0,455.0,455.0,455.0,63405000
2011-05-19,495.0,540.0,455.0,495.0,40978500
2011-05-20,375.0,510.0,375.0,375.0,48131000
2011-05-23,340.0,370.0,290.0,340.0,31313000
2011-05-24,425.0,425.0,335.0,425.0,46977000
2011-05-25,460.0,475.0,390.0,460.0,63005000
2011-05-26,445.0,480.0,440.0,445.0,19805000
2011-05-27,445.0,450.0,435.0,445.0,4403500
2011-05-30,435.0,460.0,425.0,435.0,7719500
2011-05-31,410.0,435.0,405.0,410.0,7343000
2011-06-01,415.0,440.0,400.0,415.0,5268500
2011-06-03,395.0,415.0,385.0,395.0,4469500
2011-06-06,410.0,425.0,395.0,410.0,10013500
2011-06-07,445.0,445.0,410.0,445.0,23771500
2011-06-08,430.0,455.0,425.0,430.0,6392000
2011-06-09,425.0,440.0,415.0,425.0,6385000
2011-06-10,420.0,430.0,415.0,420.0,1536000
2011-06-13,435.0,440.0,405.0,435.0,8156000
2011-06-14,435.0,445.0,430.0,435.0,4015500
2011-06-15,425.0,440.0,415.0,425.0,2713000
2011-06-16,405.0,420.0,395.0,405.0,2888500
2011-06-17,400.0,405.0,385.0,400.0,2849000
2011-06-20,405.0,420.0,390.0,405.0,3536500
2011-06-21,415.0,420.0,405.0,415.0,2093500
2011-06-22,425.0,435.0,415.0,425.0,6458000
2011-06-23,425.0,460.0,415.0,425.0,54313500
2011-06-24,410.0,435.0,410.0,410.0,15485500
2011-06-27,415.0,420.0,405.0,415.0,4599500
2011-06-28,400.0,420.0,395.0,400.0,5314000
2011-06-30,400.0,415.0,390.0,400.0,5045500
2011-07-01,390.0,405.0,385.0,390.0,4736000
2011-07-04,390.0,390.0,390.0,390.0,0
2011-07-05,390.0,410.0,390.0,390.0,1553500
2011-07-06,420.0,425.0,385.0,420.0,14533000
2011-07-07,425.0,440.0,415.0,425.0,21083000
2011-07-08,420.0,435.0,415.0,420.0,4708000
2011-07-11,405.0,420.0,400.0,405.0,2061500
2011-07-12,395.0,410.0,390.0,395.0,5973500
2011-07-13,425.0,430.0,395.0,425.0,24928500
2011-07-14,475.0,490.0,420.0,475.0,106105000
2011-07-15,460.0,500.0,460.0,460.0,39578000
2011-07-18,455.0,470.0,450.0,455.0,4618500
2011-07-19,550.0,560.0,450.0,550.0,100472000
2011-07-20,590.0,610.0,520.0,590.0,97842000
2011-07-21,570.0,600.0,560.0,570.0,16192500
2011-07-22,610.0,640.0,570.0,610.0,71883500
2011-07-25,730.0,750.0,600.0,730.0,106741500
2011-07-26,790.0,810.0,710.0,790.0,83207000
2011-07-27,750.0,810.0,750.0,750.0,31476500
2011-07-28,740.0,770.0,720.0,740.0,27544500
2011-07-29,680.0,740.0,650.0,680.0,57539500
2011-08-01,690.0,710.0,670.0,690.0,26875000
2011-08-02,680.0,720.0,670.0,680.0,18359500
2011-08-03,670.0,670.0,650.0,670.0,10858500
2011-08-04,640.0,680.0,600.0,640.0,16841500
2011-08-05,570.0,590.0,520.0,570.0,19587500
2011-08-08,640.0,700.0,520.0,640.0,40690500
2011-08-09,620.0,690.0,570.0,620.0,46966500
2011-08-10,650.0,680.0,620.0,650.0,21037500
2011-08-11,650.0,670.0,620.0,650.0,20287500
2011-08-12,660.0,690.0,650.0,660.0,17803500
2011-08-15,670.0,690.0,660.0,670.0,27389000
2011-08-16,640.0,680.0,640.0,640.0,11056500
2011-08-18,630.0,660.0,630.0,630.0,14935500
